s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.89701478466929e-11,-4.522667104691241e-06
1.6e-06,8.310766023251347e-11,-8.553382110646141e-06
2.8000000000000003e-06,7.400156625797846e-11,-1.1792173756074118e-05
3.6000000000000007e-06,6.239723177930932e-11,-1.4182124179887648e-05
4.4e-06,4.90094310148391e-11,-1.5830344532744147e-05
5.200000000000001e-06,3.4425948378327666e-11,-1.689955223065543e-05
6.4000000000000006e-06,1.9093841042629357e-11,-1.7535469398824105e-05
7.200000000000001e-06,3.3509401758245754e-12,-1.783538925679856e-05
8.000000000000001e-06,-1.2526261726920942e-11,-1.7839483301564127e-05
8.8e-06,-2.8270836199758144e-11,-1.752881864833399e-05
9.6e-06,-4.3571932732551546e-11,-1.6823094728969143e-05
1.08e-05,-5.801965995224122e-11,-1.5580440607921537e-05
1.16e-05,-7.105515430879326e-11,-1.3612477397545125e-05
1.24e-05,-8.194957303593036e-11,-1.0738788450053704e-05
1.32e-05,-8.985697803274497e-11,-6.899189554992192e-06
1.44e-05,-9.398275884512123e-11,-2.288237980038156e-06
1.52e-05,-9.383862733459258e-11,2.608994721684679e-06
1.6e-05,-8.944258371036457e-11,7.181091036445975e-06
1.68e-05,-8.131098456898855e-11,1.095937192587121e-05
1.76e-05,-7.024930042484839e-11,1.3769143681768824e-05
1.88e-05,-5.709956365650604e-11,1.5682945079217264e-05
1.96e-05,-4.2579900683643674e-11,1.688455881856788e-05
2.04e-05,-2.723814521646715e-11,1.7560388063331796e-05
2.12e-05,-1.147595158067073e-11,1.784841559163683e-05
2.24e-05,4.400435228891064e-12,1.7824805940376018e-05
2.32e-05,2.0125084456382723e-11,1.7504519884021758e-05
2.4e-05,3.541902518818567e-11,1.6843525888683164e-05
2.48e-05,4.993859222051027e-11,1.574090888330358e-05
2.56e-05,6.32280779244057e-11,1.4048482909362605e-05
2.68e-05,7.469014746642016e-11,1.1604448276735584e-05
2.76e-05,8.360393800663604e-11,8.309022980224702e-06
2.84e-05,8.922785960786404e-11,4.233700253490503e-06
2.91999999999e-05,9.099101153848696e-11,-3.054024410010029e-07
3.04e-05,8.869549270648283e-11,-4.809398485740508e-06
3.12e-05,8.259710433135182e-11,-8.794173256780241e-06
3.2e-05,7.330204678818719e-11,-1.1976116564421118e-05
3.28e-05,6.155861573035963e-11,-1.4312495096521444e-05
3.36e-05,4.807508015427847e-11,-1.5917249604589534e-05
3.48e-05,3.342962932299965e-11,-1.6953697314866248e-05
3.56e-05,1.8060818769515727e-11,-1.756496663373726e-05
3.64e-05,2.300859773930301e-12,-1.7844696831245813e-05
3.72e-05,-1.3576006168235151e-11,-1.7829193173321253e-05
3.84e-05,-2.93016187316078e-11,-1.7495539978001573e-05
3.92e-05,-4.456027825022403e-11,-1.6759295077749754e-05
4e-05,-5.89336291304508e-11,-1.547475604538452e-05
4.08e-05,-7.185166856889684e-11,-1.3451797844453285e-05
4.16e-05,-8.257505044952656e-11,-1.0513872198094816e-05
4.28e-05,-9.02546765363826e-11,-6.613788395749422e-06
4.36e-05,-9.410797141379675e-11,-1.9661734108901306e-06
4.44e-05,-9.367565910933021e-11,2.9282665045812683e-06
4.52e-05,-8.901170251783433e-11,7.45939327994006e-06
4.64e-05,-8.065954030446373e-11,1.1175614538777881e-05
4.72e-05,-6.943434177178971e-11,1.3921842980170866e-05
4.8e-05,-5.617352568033946e-11,1.5782328889524683e-05
4.88e-05,-4.15843181240467e-11,1.694373681540047e-05
4.96e-05,-2.620364545172736e-11,1.7590280076036195e-05
5.08e-05,-1.0425155248680306e-11,1.7856003650710566e-05
5.16e-05,5.449269735902175e-12,1.781294312001171e-05
5.24e-05,2.1154462922480637e-11,1.7472097385191618e-05
5.32e-05,3.6408747934811073e-11,1.6785581399946747e-05
5.44e-05,5.086241338892808e-11,1.5648894146622862e-05
5.52e-05,6.40509603223591e-11,1.3911525552275049e-05
5.6e-05,7.536756734689617e-11,1.1412925950437232e-05
5.68e-05,8.408572915072547e-11,8.061147673415339e-06
5.76e-05,8.946850011622215e-11,3.942625098017381e-06
5.88e-05,9.096405086598881e-11,-6.106448384961687e-07
5.96e-05,8.840402942065337e-11,-5.093771491421186e-06
6.04e-05,8.207248170241907e-11,-9.031349753752694e-06
6.12e-05,7.259181119468972e-11,-1.2156294088651327e-05
6.24e-05,6.071242090229209e-11,-1.4439642307833611e-05
6.32e-05,4.7135687179543904e-11,-1.6001672139876666e-05
6.4e-05,3.243017769783743e-11,-1.7005997030215506e-05
6.48e-05,1.7026102539315565e-11,-1.7593031178686324e-05
6.56e-05,1.2502690322687752e-12,-1.785273129505561e-05
6.68e-05,-1.4625104549605963e-11,-1.7817530419165925e-05
6.76e-05,-3.033039123080963e-11,-1.7460518974329815e-05
6.84e-05,-4.554479827414201e-11,-1.6693109377278703e-05
6.92e-05,-5.984128225451644e-11,-1.536583190142198e-05
7.04e-05,-7.263860569117339e-11,-1.3287060915113069e-05
7.12e-05,-8.318716218221649e-11,-1.0284636462119861e-05
7.2e-05,-9.06354763171279e-11,-6.324993488137765e-06
7.28e-05,-9.421419332749105e-11,-1.6429810168343827e-06
7.36e-05,-9.349394673008546e-11,3.2458794373148e-06
7.48e-05,-8.8564549071638e-11,7.734003147328822e-06
7.56e-05,-7.99954958255594e-11,1.1387513224130064e-05
7.64e-05,-6.861051042256704e-11,1.4070623563208714e-05
7.72e-05,-5.524172796770262e-11,1.587865130993576e-05
7.84e-05,-4.058531819316928e-11,1.7000677139398636e-05
7.92e-05,-2.5167434736446648e-11,1.7618525313745756e-05
8e-05,-9.37395148369859e-12,1.7862259909888024e-05
8.08e-05,6.497368244952837e-12,1.77997959047033e-05
8.16e-05,2.218188910107735e-11,1.743818008605962e-05
8.28e-05,3.739500259996891e-11,1.672568089301798e-05
8.36e-05,5.178074127031092e-11,1.5554251405307227e-05
8.44e-05,6.486568246904285e-11,1.3771207420457233e-05
8.52e-05,7.603360209753502e-11,1.1217595975437605e-05
8.64e-05,8.455282836230931e-11,7.809813195351486e-06
8.72e-05,8.96919491029917e-11,3.6495728688967864e-06
8.8e-05,9.091913210879597e-11,-9.155674822608493e-07
8.88e-05,8.80959003258947e-11,-5.375667656406248e-06
8.96e-05,8.153400634060207e-11,-9.264870012470501e-06
9.08e-05,7.187108050207265e-11,-1.2332726762266077e-05
9.16e-05,5.985883565100553e-11,-1.456361325420048e-05
9.24e-05,4.6191396818942355e-11,-1.6083659654017863e-05
9.32e-05,3.142770109568457e-11,-1.705648624959069e-05
9.44e-05,1.5989776133921305e-11,-1.761968150766239e-05
9.52e-05,1.9924283834275113e-13,-1.7859494147139182e-05
9.6e-05,-1.5673475610584295e-11,-1.7804479066234268e-05
9.68e-05,-3.1357050132890803e-11,-1.7423721336124315e-05
9.76e-05,-4.652535084085164e-11,-1.6624486154543446e-05
9.88e-05,-6.074242688792191e-11,-1.5253608731072342e-05
9.96e-05,-7.341572563609808e-11,-1.3118224870506068e-05
0.0001004,-8.378565454594901e-11,-1.0051099914990792e-05
0.0001012,-9.099918088811054e-11,-6.032917055434945e-06
0.0001024,-9.430136354530638e-11,-1.3188432901151398e-06
0.0001032,-9.329359288959586e-11,3.561663222015996e-06
0.000104,-8.810134327719541e-11,8.004833953144128e-06
0.0001048,-7.931910675313001e-11,1.1595069749464713e-05
0.0001056,-6.777803555675961e-11,1.4215535505320331e-05
0.0001068,-5.430434898148486e-11,1.5971971358949472e-05
0.0001076,-3.9583031211802264e-11,1.7055427134488967e-05
0.0001084,-2.412960913459541e-11,1.764515317812799e-05
0.0001092,-8.322418341127243e-12,1.7867195628624143e-05
0.0001104,7.54465498304074e-12,1.7785358275814964e-05
0.0001112,2.320727433538502e-11,1.7402745060716916e-05
0.000112,3.8377672907705793e-11,1.6663785533612807e-05
0.0001128,5.2693419725392824e-11,1.5456931399039904e-05
0.0001136,6.567204526490803e-11,1.3627485003247826e-05
0.0001148,7.668802738448417e-11,1.1018451085914568e-05
0.0001155999999999,8.500503384648941e-11,7.555081788829649e-06
0.0001164,8.98980941377536e-11,3.354678649413963e-06
0.0001172,9.085627877799272e-11,-1.2200113271684347e-06
0.0001184,8.777125459576608e-11,-5.654973117386249e-06
0.0001192,8.098189454008239e-11,-9.494697440123885e-06
0.00012,7.114007444744889e-11,-1.2505437900784782e-05
0.0001208,5.899804552044387e-11,-1.4684456048313988e-05
0.0001216,4.52423510208584e-11,-1.6163259083492694e-05
0.0001228,3.0422305086813694e-11,-1.7105198815603296e-05
0.0001236,1.495192228057502e-11,-1.764493497729781e-05
0.0001244,-8.521439751832156e-13,-1.7864985751966345e-05
0.0001252,-1.6721037115383174e-11,-1.77900219519802e-05
0.0001264,-3.238148981819943e-11,-1.738511154187932e-05
0.0001272,-4.750179092907367e-11,-1.6553372987980957e-05
0.000128,-6.163686710024873e-11,-1.5138027245784343e-05
0.0001288,-7.418278598377377e-11,-1.294525053667452e-05
0.0001296,-8.437027511354306e-11,-9.813286776681421e-06
0.0001308,-9.134560054751711e-11,-5.7376775163973325e-06
0.0001316,-9.436943183395542e-11,-9.9394481940385e-07
0.0001324,-9.307471019057555e-11,3.875451491820387e-06
0.0001332,-8.76223099487855e-11,8.271805473728463e-06
0.0001344,-7.863062846722204e-11,1.1798290518943066e-05
0.0001352,-6.693714335961764e-11,1.4356630506651044e-05
0.000136,-5.336156372089956e-11,1.6062347714696354e-05
0.0001368,-3.857758474614969e-11,1.7108033044393576e-05
0.0001376,-2.3090263015324808e-11,1.7670191846122337e-05
0.0001388,-7.2706332478641905e-12,1.787082089903402e-05
0.0001396,8.591053789722886e-12,1.7769623088306308e-05
0.0001404,2.423052858644232e-11,1.7365768276611617e-05
0.0001412,3.93566402683142e-11,1.659985554618139e-05
0.0001424,5.3600289707291956e-11,1.5356884593501625e-05
0.0001432,6.646984708834542e-11,1.3480316104748073e-05
0.000144,7.733061855462213e-11,1.08154877113286e-05
0.0001448,8.544214762496823e-11,7.297020960258766e-06
0.0001456,9.008683084886769e-11,3.058081147884803e-06
0.0001468,9.077552372050806e-11,-1.523818322087338e-06
0.0001476,8.743024796528835e-11,-5.931578757787573e-06
0.0001484,8.041636460303959e-11,-9.720800349242311e-06
0.0001492,7.039901131571403e-11,-1.267445353740003e-05
0.0001504,5.813023320637423e-11,-1.4802219360351488e-05
0.0001512,4.428868898927725e-11,-1.6240516736110786e-05
0.000152,2.941409327994628e-11,-1.7152167527853116e-05
0.0001528,1.3912622717679816e-11,-1.7668807825679187e-05
0.0001536,-1.903816563633963e-12,-1.786920533732467e-05
0.0001548,-1.7767705782709574e-11,-1.7774140719645906e-05
0.0001556,-3.340360254019319e-11,-1.7344652853875888e-05
0.0001564,-4.8473970405085066e-11,-1.6479716547935908e-05
0.0001572,-6.25244034798926e-11,-1.5019028430730472e-05
0.0001584,-7.493954209076042e-11,-1.2768101504933184e-05
0.0001592,-8.494077304953751e-11,-9.571226970477302e-06
0.00016,-9.167455273994862e-11,-5.439399363652847e-06
0.0001608,-9.441835887964712e-11,-6.684718868144174e-07
0.0001616,-9.283742090435074e-11,4.187082130734495e-06
0.0001628,-8.712767842959246e-11,8.53484393555583e-06
0.0001636,-7.793031584024684e-11,1.1997186373252642e-05
0.0001644,-6.608805693143104e-11,1.4493961720221746e-05
0.0001652,-5.2413543743890265e-11,1.614983863266627e-05
0.0001664,-3.7569103673210246e-11,1.7158539991137235e-05
0.0001672,-2.2049489125015276e-11,1.769366827154177e-05
0.000168,-6.2186730709010385e-12,1.7873144650062012e-05
0.0001688,9.63648805083686e-12,1.7752582071809692e-05
0.0001696,2.5251560368073306e-11,1.7327224598105547e-05
0.0001708,4.0331783723629775e-11,1.6533850237650917e-05
0.0001716,5.4501189247559345e-11,1.5254061253498127e-05
0.0001724,6.725888387724076e-11,1.332965998515609e-05
0.0001732,7.79611508575519e-11,1.0608706132723004e-05
0.0001744,8.586397584618169e-11,7.035703490480368e-06
0.0001752,9.02580631300634e-11,2.7599224552085262e-06
0.000176,9.067690905089197e-11,-1.8268317344252052e-06
0.0001768,8.707304244756494e-11,-6.205380334880594e-06
0.0001776,7.983763655403031e-11,-9.943151856137038e-06
0.0001788,6.964810778444417e-11,-1.2839802259451383e-05
0.0001796,5.7255578526786165e-11,-1.4916952307844028e-05
0.0001804,4.3330547222137085e-11,-1.6315478244706504e-05
0.0001812,2.8403167383982054e-11,-1.7197424131607132e-05
0.0001824,1.2871958260676672e-11,-1.76913151713446e-05
0.0001832,-2.955700003335544e-12,-1.7872150991847732e-05
0.000184,-1.8813397215331625e-11,-1.775681581380976e-05
0.0001848,-3.442327835400945e-11,-1.730230732362149e-05
0.0001856,-4.9441737970597136e-11,-1.640346264093863e-05
0.0001868,-6.340483315386693e-11,-1.48965536683162e-05
0.0001876,-7.568574725876047e-11,-1.2586744335047346e-05
0.0001884,-8.5496899449903e-11,-9.324956267821236e-06
0.0001892,-9.198586240998805e-11,-5.138213018757785e-06
0.0001904,-9.444811637595096e-11,-3.42612056995207e-07
0.0001912,-9.258185671122175e-11,4.496397574692027e-06
0.000192,-8.6617682213071e-11,8.793881983542576e-06
0.0001928,-7.721842298201914e-11,1.2191772385997875e-05
0.0001936,-6.523099620689755e-11,1.4627583584776336e-05
0.0001948,-5.146045719422556e-11,1.6234501868776034e-05
0.0001956,-3.655771024735205e-11,1.7206991956089298e-05
0.0001964,-2.100737865921427e-11,1.7715608187284892e-05
0.0001972,-5.1666141856809805e-12,1.7874174651488244e-05
0.0001984,1.068088063228056e-11,1.7734225831579064e-05
0.0001992,2.627027668207338e-11,1.728708779067254e-05
0.0002,4.1302979893793153e-11,1.6465728023455244e-05
0.0002008,5.5395953446658254e-11,1.514841152040231e-05
0.0002016,6.803894921895632e-11,1.3175477505970455e-05
0.0002028,7.85793996766737e-11,1.0398110635197097e-05
0.0002036,8.627032909563245e-11,6.771207429867121e-06
0.0002044,9.041170333234401e-11,2.460347788428637e-06
0.0002052,9.05604860641171e-11,-2.1288964689190718e-06
0.0002064,8.669980604347307e-11,-6.476278589180286e-06
0.0002072,7.924593186063995e-11,-1.0161729769577475e-05
0.000208,6.888757877837253e-11,-1.300151504623282e-05
0.0002088,5.63742583986357e-11,-1.5028704350257402e-05
0.0002096,4.23680595523143e-11,-1.6388188524123856e-05
0.0002108,2.7389627270359863e-11,-1.7240999307783195e-05
0.0002116,1.1830008867979032e-11,-1.7712471012414356e-05
0.0002124,-4.007719224472103e-12,-1.7873819662309858e-05
0.0002132,-1.985802582938532e-11,-1.7738026476061586e-05
0.0002144,-3.544040504539773e-11,-1.7258035798758397e-05
0.0002152,-5.040493911335881e-11,-1.632455625799727e-05
0.000216,-6.427794981505789e-11,-1.477054486793272e-05
0.0002168,-7.642115291531552e-11,-1.240114876077458e-05
0.0002176,-8.603840768991725e-11,-9.074516420627749e-06
0.0002188,-9.227936234660324e-11,-4.834254663951583e-06
0.0002196,-9.445868708722348e-11,-1.655376019896037e-08
0.0002204,-9.230815842370189e-11,4.803245092719823e-06
0.0002212,-8.609255856677922e-11,9.048858630233398e-06
0.0002224,-7.64952029968388e-11,1.2382067657565485e-05
0.0002232,-6.436617788415203e-11,1.475755166350195e-05
0.000224,-5.050246883297462e-11,1.631639460760454e-05
0.0002248,-3.55435241679369e-11,1.7253431763373812e-05
0.0002256,-1.996402133443001e-11,1.773603610807597e-05
0.0002268,-4.114532544227386e-12,1.7873917517753143e-05
0.0002276,1.1724153813843825e-11,1.771454384933784e-05
0.0002284,2.728658295366329e-11,1.7245330525819278e-05
0.0002292,4.227010292561613e-11,1.6395446455988378e-05
0.0002304,5.6284414469132835e-11,1.5039885494008567e-05
0.0002311999999999,6.880983444896017e-11,1.301773127881987e-05
0.000232,7.918514076909056e-11,1.0183709655761654e-05
0.0002328,8.666102270548523e-11,6.503616077171923e-06
0.0002335999999999,9.054767244040255e-11,2.1595052212226545e-06
0.0002348,9.042631512978807e-11,-2.4298593793119906e-06
0.0002356,8.631071244546754e-11,-6.744179336143637e-06
0.0002364,7.864147316095239e-11,-1.0376516470557631e-05
0.0002372,6.811763733335101e-11,-1.3159625108609036e-05
0.0002384,5.548644682065571e-11,-1.5137525188279389e-05
0.0002392,4.1401357191049313e-11,-1.6458691731348437e-05
0.00024,2.637357103597307e-11,-1.728292266413219e-05
0.0002408,1.0786853706956193e-11,-1.7732288225808037e-05
0.0002416,-5.0597989437763174e-12,-1.7874207150687217e-05
0.0002428,-2.0901504783431304e-11,-1.771775074085863e-05
0.0002436,-3.645486806010622e-11,-1.7211797931573014e-05
0.0002444,-5.1363416060728394e-11,-1.6242941627097826e-05
0.0002452,-6.514354375729856e-11,-1.4640944601973157e-05
0.0002464,-7.71455088066335e-11,-1.2211287897109852e-05
0.0002472,-8.656505377943647e-11,-8.819955279899156e-06
0.000248,-9.255489351701432e-11,-4.5276660507880525e-06
0.0002488,-9.445006488729513e-11,3.09514128722473e-07
0.0002496,-9.201647569383974e-11,5.107477047275629e-06
0.0002508,-8.555254815976921e-11,9.299719186820572e-06
0.0002516,-7.576090775273456e-11,1.2568095107402125e-05
0.0002524,-6.349381536310628e-11,1.4883922488773262e-05
0.0002532,-4.953974007406311e-11,1.6395573395615814e-05
0.0002544,-3.4526662647858326e-11,1.7297901065485613e-05
0.0002552,-1.891950545975166e-11,1.77549753336547e-05
0.000256,-3.062503743054135e-12,1.7872378711582772e-05
0.0002568,1.2766229223086646e-11,1.769352448405544e-05
0.0002576,2.8300382967255445e-11,1.720192438681352e-05
0.0002588,4.323302444269776e-11,1.6322962255620966e-05
0.0002596,5.7166401543726236e-11,1.492843331888584e-05
0.0002604,6.957132875830624e-11,1.2856385817640724e-05
0.0002612,7.977815051405157e-11,9.965515925763988e-06
0.0002624,8.70358770624555e-11,6.233017941671817e-06
0.0002632,9.066590023280406e-11,1.857545402332019e-06
0.000264,9.02744655682214e-11,-2.7295695716075064e-06
0.0002648,8.590594073653811e-11,-7.008993540266222e-06
0.0002656,7.802448399833683e-11,-1.0587498784011573e-05
0.0002668,6.733849446967957e-11,-1.3314167730876253e-05
0.0002676,5.459231486195847e-11,-1.5243464667787927e-05
0.0002684,4.0430568773634305e-11,-1.6527031228643562e-05
0.0002692,2.5355095066574316e-11,-1.7323222727517622e-05
0.0002704,9.742571219963152e-12,-1.775077856650468e-05
0.0002712,-6.1118635970387e-12,-1.787330811098956e-05
0.000272,-2.194374590727416e-11,-1.7695965431621416e-05
0.0002728,-3.746655043382084e-11,-1.7163552189245424e-05
0.0002736,-5.2317007736466776e-11,-1.6158562270106566e-05
0.0002748,-6.600140191863001e-11,-1.4507696248105755e-05
0.0002756,-7.785856320262468e-11,-1.2017138448517994e-05
0.0002764,-8.707659672472752e-11,-8.561326899496748e-06
0.0002772,-9.281230538866931e-11,-4.2185942859705685e-06
0.0002784,-9.442225477323241e-11,6.354027134193175e-07
0.0002792,-9.170696670588427e-11,5.4089511329654824e-06
0.00028,-8.499789469457284e-11,9.546415177016491e-06
0.0002808,-7.501578766293998e-11,1.2749881265590865e-05
0.0002816,-6.261411869274553e-11,1.5006753413033241e-05
0.0002828,-4.857242902362405e-11,1.647209407918496e-05
0.0002836,-3.35072404828703e-11,1.7340440330956813e-05
0.0002844,-1.7873918008273485e-11,1.7772447952343633e-05
0.0002852,-2.0106030908707587e-12,1.7869562547402644e-05
0.0002864,1.3807027769260597e-11,1.7671154972686546e-05
0.0002872,2.931157880258322e-11,1.7156839875309365e-05
0.000288,4.419161349744658e-11,1.6248231344421157e-05
0.0002888,5.804174096871655e-11,1.4814005275303714e-05
0.0002896,7.032321931015432e-11,1.2691407693886977e-05
0.0002908,8.035820616959192e-11,9.74354660705058e-06
0.0002916,8.739471791299954e-11,5.959506688228033e-06
0.0002924,9.076632542525119e-11,1.5546212630268715e-06
0.0002932,9.010501550893386e-11,-3.027878697653847e-06
0.0002944,8.54856750853508e-11,-7.270637371774699e-06
0.0002952,7.739518856399716e-11,-1.079466784333388e-05
0.000296,6.655035907465894e-11,-1.3465180115263804e-05
0.0002968,5.369203065615439e-11,-1.5346572688457402e-05
0.0002976,3.945582040718786e-11,-1.659324954954718e-05
0.0002988,2.4334294100605563e-11,-1.7361926937194375e-05
0.0002996,8.69723919041398e-12,-1.776795266680562e-05
0.0003004,-7.163837271423869e-12,-1.787111604586889e-05
0.0003012,-2.298465963056092e-11,-1.7672646157132252e-05
0.0003024,-3.8475332722764795e-11,-1.711325586598353e-05
0.0003032,-5.326554972101915e-11,-1.607136106426693e-05
0.000304,-6.685130793311814e-11,-1.4370744137765206e-05
0.0003048,-7.85600631141847e-11,-1.1818680917380603e-05
0.0003056,-8.757279889596257e-11,-8.298691623949386e-06
0.0003068,-9.305145623799644e-11,-3.907191594867531e-06
0.0003076,-9.437527285411211e-11,9.60923499247177e-07
0.0003084,-9.137979785559082e-11,5.707530592999481e-06
0.0003092,-8.442884454475102e-11,9.788904234853306e-06
0.0003104,-7.426009147961318e-11,1.2927456064561155e-05
0.0003112,-6.172729452701395e-11,1.5126102465886616e-05
0.000312,-4.760069052286111e-11,1.6546011747238172e-05
0.0003128,-3.248537012158469e-11,1.7381088833922577e-05
0.0003136,-1.6827344688297543e-11,1.7788474844924438e-05
0.0003148,-9.58905676090917e-13,1.786547219452879e-05
0.0003156,1.484646957727554e-11,1.7647421430908653e-05
0.0003164,3.032007077125132e-11,1.711004641896167e-05
0.0003172,4.5145736525174193e-11,1.6171208882721285e-05
0.0003184,5.891025612274263e-11,1.469655187479086e-05
0.0003192,7.106529136549774e-11,1.2522765694418377e-05
0.00032,8.09250861369776e-11,9.51782342102077e-06
0.0003208,8.773737666479072e-11,5.68318106496669e-06
0.0003216,9.084889579631565e-11,1.2508877147774003e-06
0.0003228,8.991805173214678e-11,-3.3246412378786585e-06
0.0003236,8.505010443858647e-11,-7.529032246201505e-06
0.0003244,7.675381144767912e-11,-1.0998018948552122e-05
0.0003252,6.575343779420022e-11,-1.3612701229433602e-05
0.0003264,5.2785759400716126e-11,-1.5446899116944276e-05
0.0003272,3.8477235720352465e-11,-1.6657388367587045e-05
0.000328,2.331126129339737e-11,-1.739906163899337e-05
0.0003288,7.650934808899396e-12,-1.7783820035563087e-05
0.0003296,-8.215643637581089e-12,-1.7867623303014752e-05
0.0003308,-2.4024154911178928e-11,-1.764776730830351e-05
0.0003316,-3.948109293507361e-11,-1.706086509719141e-05
0.0003324,-5.420887421555957e-11,-1.59812803084802e-05
0.0003332,-6.769304219158639e-11,-1.4230033710789698e-05
0.0003344,-7.924975452270933e-11,-1.1615899811829171e-05
0.0003352,-8.805342639940624e-11,-8.032116159222808e-06
0.000336,-9.327221344462678e-11,-3.5936150633363635e-06
0.0003368,-9.430914631485784e-11,1.285888814575257e-06
0.0003376,-9.103514341749948e-11,6.003084412891873e-06
0.0003388,-8.384564639891768e-11,1.0027149987521618e-05
0.0003396,-7.34940660997739e-11,1.3100852631709383e-05
0.0003404,-6.083354608892673e-11,1.5242028217447163e-05
0.0003412,-4.662467619416261e-11,1.661738067831433e-05
0.0003424,-3.1461161736034426e-11,1.7419884645441378e-05
0.0003432,-1.5779870014302733e-11,1.780307568876018e-05
0.000344,9.251356583899655e-14,1.7860109680130153e-05
0.0003448,1.5884473921710168e-11,1.7622308853898804e-05
0.0003456,3.132575735376636e-11,1.706151238012797e-05
0.0003468,4.60952573004304e-11,1.609184930867451e-05
0.0003476,5.97717674813919e-11,1.4576023960371274e-05
0.0003484,7.179732841824389e-11,1.235043098167572e-05
