s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.796353417653347e-11,5.382849433145811e-06
2.4000000000000003e-06,-7.936983585138555e-11,9.88822895378061e-06
3.2000000000000003e-06,-6.646943721582632e-11,1.3115469268699558e-05
4.4e-06,-5.066893351265439e-11,1.5148606623136954e-05
5.600000000000001e-06,-3.314071959802559e-11,1.6276301281051974e-05
6.800000000000001e-06,-1.4733860845481372e-11,1.6766993287189612e-05
7.6e-06,3.944301114231448e-12,1.678115238894277e-05
8.8e-06,2.239669609477142e-11,1.635695214263217e-05
1e-05,4.0102458274891394e-11,1.541436734775702e-05
1.12e-05,5.639047314399114e-11,1.3766377988734656e-05
1.24e-05,7.034085868819553e-11,1.1165772982368962e-05
1.32e-05,8.078301754961834e-11,7.440593525952209e-06
1.44e-05,8.650102538595185e-11,2.720528904953762e-06
1.56e-05,8.666810422035041e-11,-2.4239683585981177e-06
1.68e-05,8.125812799995924e-11,-7.18859835400902e-06
1.76e-05,7.106006243052591e-11,-1.0979600509526417e-05
1.88e-05,5.7280623246304814e-11,-1.364297591303053e-05
2e-05,4.1101225058967413e-11,-1.533971710435498e-05
2.12e-05,2.3457822941483343e-11,-1.6317467033914377e-05
2.24e-05,5.033854820092776e-12,-1.6768649564065723e-05
2.32e-05,-1.3644397951883094e-11,-1.6779991768273968e-05
2.44e-05,-3.208211514567398e-11,-1.6320382209622475e-05
2.56e-05,-4.9682147090489716e-11,-1.5236459672013921e-05
2.68e-05,-6.561270359860574e-11,-1.3264761388259102e-05
2.76e-05,-7.87202579324777e-11,-1.0113069110210659e-05
2.88e-05,-8.760433982753011e-11,-5.677013603982959e-06
3e-05,-9.098946381317714e-11,-3.244143887154953e-07
3.12e-05,-8.830351894249579e-11,5.085527661429712e-06
3.24e-05,-8.000466348563962e-11,9.658872470900278e-06
3.32e-05,-6.731634023325453e-11,1.2962043178787027e-05
3.44e-05,-5.164991405595926e-11,1.5057671274795878e-05
3.56e-05,-3.4196391594064055e-11,1.6230076863569016e-05
3.68e-05,-1.582242784620957e-11,1.675240156832931e-05
3.76e-05,2.853982917664355e-12,1.6792190877115466e-05
3.88e-05,2.1333061310812794e-11,1.6394697383649278e-05
4e-05,3.909892076418567e-11,1.5486627765536105e-05
4.12e-05,5.549241450951697e-11,1.388650827667205e-05
4.24e-05,6.960969063440469e-11,1.1348015019362746e-05
4.32e-05,8.029165440684877e-11,7.689048075318226e-06
4.44e-05,8.631473337164387e-11,3.0155603459462807e-06
4.56e-05,8.681587573063551e-11,-2.1260387336330066e-06
4.68e-05,8.171675810476782e-11,-6.933134920465001e-06
4.76e-05,7.1767046070974e-11,-1.0789482635766985e-05
4.88e-05,5.8162650643695474e-11,-1.3516250810968557e-05
5e-05,4.2095064351443874e-11,-1.526262934830104e-05
5.12e-05,2.451632793596169e-11,-1.627621383755687e-05
5.24e-05,6.122548766274074e-12,-1.67546772638879e-05
5.32e-05,-1.2554142022590388e-11,-1.6791416003073442e-05
5.44e-05,-3.1020716028481644e-11,-1.636236343673653e-05
5.56e-05,-4.86897529500653e-11,-1.532129304952255e-05
5.68e-05,-6.474640616181601e-11,-1.3409972940045332e-05
5.76e-05,-7.805622363598707e-11,-1.0333376448691182e-05
5.88e-05,-8.72261455113383e-11,-5.967882365570432e-06
6e-05,-9.095786200671454e-11,-6.486208778050431e-07
6.12e-05,-8.86240936824958e-11,4.785192926844833e-06
6.24e-05,-8.0624448200218e-11,9.425022388732155e-06
6.32e-05,-6.815314247081795e-11,1.2804431864155683e-05
6.44e-05,-5.262488647390802e-11,1.4963590455433257e-05
6.56e-05,-3.524899045301774e-11,1.6181663778811487e-05
6.68e-05,-1.690999481638511e-11,1.673619617242999e-05
6.76e-05,1.762995210430385e-12,1.680176878639732e-05
6.88e-05,2.0267030714057938e-11,1.643072967050147e-05
