s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717684785599944e-11,-1.1950922982533993e-05
2.4000000000000003e-06,-2.7183216439971544e-11,-1.1550848734445513e-05
3.6000000000000007e-06,-3.996073464817924e-11,-1.0732703646129078e-05
4.4e-06,-5.151959097543365e-11,-9.401487642650886e-06
5.600000000000001e-06,-6.122033469924707e-11,-7.470112529765814e-06
6.800000000000001e-06,-6.835747476390573e-11,-4.9223696919960895e-06
8.000000000000001e-06,-7.228170774037687e-11,-1.8822539064918069e-06
9.2e-06,-7.257887118085543e-11,1.3672697003583138e-06
1.04e-05,-6.92157712446551e-11,4.463448577357328e-06
1.16e-05,-6.255290491551093e-11,7.102657683528107e-06
1.24e-05,-5.3214491865605424e-11,9.13446356973809e-06
1.36e-05,-4.19073465334421e-11,1.0556812427944333e-05
1.48e-05,-2.928627641240119e-11,1.1450296986844363e-05
1.6e-05,-1.5899485181215987e-11,1.191177573697366e-05
1.72e-05,-2.195636709739006e-12,1.2014160713900206e-05
1.84e-05,1.1437530183420629e-11,1.1789800347953833e-05
1.96e-05,2.462425655706586e-11,1.1227594085488283e-05
2.04e-05,3.695360303252523e-11,1.0278769726405219e-05
2.16e-05,4.794450427241426e-11,8.873314298950054e-06
2.28e-05,5.7038529852834354e-11,6.952975090039085e-06
2.4e-05,6.364082778920454e-11,4.5215034814700415e-06
2.52e-05,6.722071430565818e-11,1.6935111154717962e-06
2.64e-05,6.744860456799094e-11,-1.2980489236300257e-06
2.76e-05,6.430242009983513e-11,-4.1634625110135094e-06
2.84e-05,5.807528521193689e-11,-6.657194173678599e-06
2.96e-05,4.9279150020336575e-11,-8.647885476806858e-06
3.08e-05,3.850736276290951e-11,-1.0119389820049827e-05
3.2e-05,2.6326852187803884e-11,-1.1124870722313777e-05
3.32e-05,1.322941457996575e-11,-1.1735102903184619e-05
3.44e-05,-3.6626681913923835e-13,-1.2002937035110005e-05
3.56e-05,-1.4082318881960995e-11,-1.1945012913437047e-05
3.64e-05,-2.7535486522476324e-11,-1.153481552180478e-05
3.76e-05,-4.028784721847409e-11,-1.0704271965012998e-05
3.88e-05,-5.180584750921574e-11,-9.35800632552466e-06
4e-05,-6.144739343339184e-11,-7.409896945011948e-06
4.12e-05,-6.850654352648532e-11,-4.846652420560462e-06
4.24e-05,-7.233784534728915e-11,-1.7966476717206392e-06
4.36e-05,-7.25358274057955e-11,1.4535454231812325e-06
4.44e-05,-6.907837075718815e-11,4.540907813095885e-06
4.56e-05,-6.23351887151421e-11,7.165097562192419e-06
4.68e-05,-5.29350242795297e-11,9.180120619569337e-06
4.8e-05,-4.158470583423653e-11,1.0587100831834537e-05
4.92e-05,-2.8936562734077565e-11,1.1467834193460708e-05
5.04e-05,-1.5535846338437737e-11,1.1918936490536255e-05
5.16e-05,-1.829009849628703e-12,1.2012371234519824e-05
5.24e-05,1.1797177329065676e-11,1.1779320974708675e-05
5.36e-05,2.4966600424173734e-11,1.120756686664693e-05
5.48e-05,3.72668187818661e-11,1.0247496052559818e-05
5.6e-05,4.8214627265061396e-11,8.828894813128974e-06
5.72e-05,5.7249831939809436e-11,6.894455362235312e-06
5.83999999999e-05,6.377773193252307e-11,4.450338968699796e-06
5.96e-05,6.727119233001467e-11,1.614502469855236e-06
6.04e-05,6.740777777330341e-11,-1.3774834970203255e-06
6.16e-05,6.41742538726289e-11,-4.235751057004547e-06
6.28e-05,5.787120151660206e-11,-6.7171860672697844e-06
6.4e-05,4.9014528441518855e-11,-8.69379245125588e-06
6.52e-05,3.819803651863547e-11,-1.0151979459858752e-05
6.64e-05,2.5987015168557907e-11,-1.11460053339576e-05
6.76e-05,1.2871102265466964e-11,-1.1746541083763338e-05
6.84e-05,-7.32619767508346e-13,-1.2005644397353197e-05
6.96e-05,-1.4446768819804226e-11,-1.1938854202478685e-05
7.08e-05,-2.7887262753825877e-11,-1.1518484366987119e-05
7.2e-05,-4.061408648826283e-11,-1.0675472228727363e-05
7.32e-05,-5.2090770453784204e-11,-9.314091620777926e-06
7.44e-05,-6.167260765204301e-11,-7.3492338900991086e-06
7.56e-05,-6.865329604821017e-11,-4.770577735510447e-06
7.64e-05,-7.239136810890767e-11,-1.710893575247758e-06
7.76e-05,-7.249015244555985e-11,1.5397008384119372e-06
7.88e-05,-6.893861151352346e-11,4.618026668751356e-06
8e-05,-6.211557371317426e-11,7.227093834406287e-06
8.12e-05,-5.265417000530164e-11,9.225339357965564e-06
8.24e-05,-4.1261146522463157e-11,1.0617013344135921e-05
8.36e-05,-2.8586318501320283e-11,1.1485066690182486e-05
8.44e-05,-1.517199281584563e-11,1.1925844716769457e-05
8.56e-05,-1.4624411142135715e-12,1.201035157919469e-05
8.68e-05,1.2156501011334492e-11,1.1768602376467456e-05
8.8e-05,2.5308328890062704e-11,1.1187264105720647e-05
8.92e-05,3.757907511308292e-11,1.0215894802976175e-05
9.04e-05,4.848338897704798e-11,8.784103741307412e-06
9.16e-05,5.745934244024741e-11,6.835565205311923e-06
9.24e-05,6.391245985595724e-11,4.378887501722095e-06
9.36e-05,6.731925736477922e-11,1.5353788843176528e-06
9.48e-05,6.73645282464067e-11,-1.4568196222824747e-06
9.6e-05,6.404388571448196e-11,-4.307763409731209e-06
9.72e-05,5.766529256089916e-11,-6.776810800916851e-06
9.84e-05,4.874851155851572e-11,-8.739325716933079e-06
9.96e-05,3.7887720756636853e-11,-1.0184237297202575e-05
0.0001004,2.5646537419465138e-11,-1.1166860601036121e-05
0.0001016,1.251244455760512e-11,-1.1757738045473765e-05
0.0001028,-1.0990518344792855e-12,-1.200812199451545e-05
0.000104,-1.4811026996664113e-11,-1.1932445909090266e-05
0.0001052,-2.8238536015835225e-11,-1.1501853597347344e-05
0.0001064,-4.093944119509282e-11,-1.0646302469239567e-05
0.0001076,-5.2374346563046357e-11,-9.269742238470256e-06
0.0001084,-6.189596371179196e-11,-7.288124216411157e-06
0.0001096,-6.879772148416111e-11,-4.694149770052276e-06
0.0001108,-7.244227161705024e-11,-1.624998457742742e-06
0.000112,-7.244185007805486e-11,1.6257289823404033e-06
0.0001132,-6.87965039689557e-11,4.694800743075783e-06
0.0001144,-6.189407346466774e-11,7.288645414710567e-06
0.0001155999999999,-5.2371942401668145e-11,9.270120961043288e-06
0.0001164,-4.0936680039830335e-11,1.0646551922662696e-05
0.0001176,-2.8235552987113168e-11,1.1501996195121473e-05
0.0001188,-1.4807932304775162e-11,1.1932501421896063e-05
0.00012,-1.0959375256272627e-12,1.2008101907817758e-05
0.0001212,1.2515493919623454e-11,1.1757643906313846e-05
0.0001224,2.564943352644488e-11,1.1166684543096218e-05
0.0001236,3.7890362007444186e-11,1.0183964559162548e-05
0.0001244,4.875077805671992e-11,8.738940340907874e-06
0.0001256,5.766705006475467e-11,6.776305651013857e-06
0.0001268,6.404500285582337e-11,4.307152611747e-06
0.000128,6.736490598579984e-11,1.4561458421652938e-06
0.0001292,6.731885907638182e-11,-1.5360517574424987e-06
0.0001304,6.391132411044145e-11,-4.379495906197897e-06
0.0001316,5.7457569567808774e-11,-6.836067220537926e-06
0.0001324,4.848111076612112e-11,-8.784485950191412e-06
0.0001336,3.757642558152557e-11,-1.021616473921269e-05
0.0001348,2.530542744606948e-11,-1.1187437806018955e-05
0.000136,1.2153448807493111e-11,-1.1768694474379443e-05
0.0001372,-1.4655560062654466e-12,-1.2010369711791938e-05
0.0001384,-1.5175085781035068e-11,-1.1925787070677831e-05
0.0001396,-2.8589297139036656e-11,-1.14849215247357e-05
0.0001404,-4.1263900016489714e-11,-1.0616760721227577e-05
0.0001416,-5.2656562552100687e-11,-9.22495692561582e-06
0.0001428,-6.211744799638942e-11,-7.226568852696587e-06
0.000144,-6.893980911693706e-11,-4.617372747430278e-06
0.0001452,-7.249055167296295e-11,-1.5389692030129797e-06
0.0001464,-7.239092429311483e-11,1.7116229303697096e-06
0.0001476,-6.865205871174372e-11,4.7712257239696575e-06
0.0001484,-6.16707015565979e-11,7.349751296768075e-06
0.0001496,-5.208835479087966e-11,9.314466644064221e-06
0.0001508,-4.061131776823194e-11,1.0675718529353906e-05
0.000152,-2.7884275412233537e-11,1.151862441149943e-05
0.0001532,-1.4443672466188027e-11,1.1938907590271551e-05
0.0001544,-7.295061014699835e-13,1.2005622357625895e-05
0.0001556,1.287414872328459e-11,1.1746444897607337e-05
0.0001564,2.5989905866412544e-11,1.1145826907524324e-05
0.0001576,3.8200669403007835e-11,1.0151703908030432e-05
0.0001588,4.9016783130257094e-11,8.69340390219795e-06
0.00016,5.787294355635556e-11,6.716677792235611e-06
0.0001612,6.417535233722075e-11,4.235137896362146e-06
0.0001624,6.740813493672895e-11,1.3768088568871565e-06
0.0001636,6.727077352100509e-11,-1.615174389261725e-06
0.0001644,6.377657765634025e-11,-4.4509449493792416e-06
0.0001656,5.724804379458915e-11,-6.894954233760369e-06
0.0001668,4.821233743797036e-11,-8.829273861045628e-06
0.000168,3.726416105487682e-11,-1.0247763199025777e-05
0.0001692,2.4963693714948944e-11,-1.1207738220057666e-05
0.0001704,1.179412234560617e-11,-1.1779411036953652e-05
0.0001716,-1.832125265230617e-12,-1.2012387411753263e-05
0.0001724,-1.5538937511699587e-11,-1.1918876702699556e-05
0.0001736,-2.8939536902210472e-11,-1.1467686445802444e-05
0.0001748,-4.1587451570049966e-11,-1.0586845022784271e-05
0.000176,-5.293740509838076e-11,-9.179734467280864e-06
0.0001772,-6.233704691912007e-11,-7.164568805961324e-06
0.0001784,-6.90795483593969e-11,-4.5402509805037085e-06
0.0001796,-7.253620428860683e-11,-1.4528127359965394e-06
0.0001804,-7.233737929127873e-11,1.7973757990504443e-06
0.0001816,-6.850528646038409e-11,4.847297388951868e-06
0.0001828,-6.14454716054552e-11,7.410410552491409e-06
0.000184,-5.1803420457513165e-11,9.358377660332719e-06
0.0001852,-4.0285071029633205e-11,1.0704515129557479e-05
0.0001864,-2.753249494571185e-11,1.1534953027335556e-05
