s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.188915353990443e-11,-5.883135364264087e-06
1.6e-06,2.7308410854283263e-11,-6.468494875659036e-06
2.4000000000000003e-06,2.2330370404616898e-11,-6.9560177199112435e-06
2.8000000000000003e-06,1.70269241093618e-11,-7.347479204123047e-06
3.6000000000000007e-06,1.1468314098154458e-11,-7.645385585572749e-06
4.4e-06,5.72295215465476e-12,-7.852032719037563e-06
5.200000000000001e-06,-1.4214159113911658e-13,-7.96878051252889e-06
6e-06,-6.060448413370338e-12,-7.995560431018247e-06
6.800000000000001e-06,-1.1964783533153115e-11,-7.930620095063983e-06
7.6e-06,-1.7786029287792494e-11,-7.77051253232718e-06
8.000000000000001e-06,-2.3451956692426434e-11,-7.510350086946052e-06
8.8e-06,-2.8886342739324136e-11,-7.144354871472661e-06
9.6e-06,-3.4008615545961987e-11,-6.666737764485886e-06
1.04e-05,-3.8734276127297433e-11,-6.07291388504171e-06
1.12e-05,-4.2976331938063164e-11,-5.361003368002684e-06
1.2e-05,-4.664790571544477e-11,-4.533469582760263e-06
1.24e-05,-4.9666030085846275e-11,-3.598628350679383e-06
1.32e-05,-5.1956401379000415e-11,-2.5716627314716583e-06
1.4e-05,-5.345858197092003e-11,-1.4747607876746302e-06
1.48e-05,-5.413089222341049e-11,-3.361142997226429e-07
1.56e-05,-5.3954129394880706e-11,8.122191623726548e-07
1.64e-05,-5.293337581442049e-11,1.937254806282316e-06
1.72e-05,-5.109751450207625e-11,3.0082186819715906e-06
1.76e-05,-4.8496555939642236e-11,3.99921476069031e-06
1.84e-05,-4.5197329393910664e-11,4.890912227084056e-06
1.92e-05,-4.1278358685795026e-11,5.671055910110425e-06
2e-05,-3.6824766188393596e-11,6.333921905320903e-06
2.08e-05,-3.192387207049255e-11,6.879049270054333e-06
2.16e-05,-2.6661880065965968e-11,7.3096373952725e-06
2.24e-05,-2.112176895935974e-11,7.63093946631044e-06
2.28e-05,-1.5382304975472426e-11,7.848868577845939e-06
