s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.169341285643622e-11,5.763922437240883e-06
1.6e-06,-2.6986545464680662e-11,6.220869647606999e-06
2.4000000000000003e-06,-2.196261247411686e-11,6.57296220169909e-06
3.2000000000000003e-06,-1.670246658598605e-11,6.823897618478041e-06
4.000000000000001e-06,-1.1283814049341971e-11,6.977837541705316e-06
4.800000000000001e-06,-5.781199643497521e-12,7.038566330898257e-06
5.600000000000001e-06,-2.6653626029578466e-13,7.008944101593217e-06
6.4000000000000006e-06,5.1900495415871675e-12,6.890645017380771e-06
7.200000000000001e-06,1.0519272130540209e-11,6.6841609392665775e-06
8.000000000000001e-06,1.565184197914084e-11,6.38905137067048e-06
8.8e-06,2.0517907967272972e-11,6.004422756301167e-06
9.6e-06,2.5046958690496214e-11,5.529614821604913e-06
1e-05,2.9168330704780086e-11,4.96505259785049e-06
1.08e-05,3.281242659476583e-11,4.313188198341665e-06
1.16e-05,3.591266882892586e-11,3.579411217699859e-06
1.24e-05,3.8408103025117685e-11,2.7727645497641296e-06
1.32e-05,4.024642699451207e-11,1.9062849235678053e-06
1.4e-05,4.1387088107332156e-11,9.968169017037452e-07
1.48e-05,4.180400340806359e-11,6.423630558861697e-08
1.56e-05,4.1487456516886045e-11,-8.698490261733354e-07
1.64e-05,4.0444833768145103e-11,-1.783716011851789e-06
1.72e-05,3.870006314213404e-11,-2.657164691705561e-06
1.8e-05,3.6291860253443305e-11,-3.472875885935009e-06
1.88e-05,3.327109600031896e-11,-4.217266694993413e-06
1.96e-05,2.9697723480824415e-11,-4.880756300553744e-06
2.04e-05,2.5637715777221425e-11,-5.457490023903252e-06
2.12e-05,2.1160387881032957e-11,-5.9446643555570355e-06
2.2e-05,1.633634578569586e-11,-6.341632823300238e-06
2.28e-05,1.1236166913768472e-11,-6.648960294009651e-06
2.36e-05,5.929799283795704e-12,-6.8675532074569255e-06
2.44e-05,4.865850041253236e-13,-6.997947456146655e-06
2.52e-05,-5.0242351861169105e-12,-7.039799115566244e-06
2.6e-05,-1.0532705719444269e-11,-6.991602043455159e-06
2.68e-05,-1.5967213061604e-11,-6.850649411825951e-06
2.76e-05,-2.125361404072108e-11,-6.613257801897886e-06
2.84e-05,-2.631464960533021e-11,-6.275274086537456e-06
2.91999999999e-05,-3.106987151017941e-11,-5.832876832672034e-06
3e-05,-3.5436308966637994e-11,-5.283655179411923e-06
