s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.843451810419466e-11,-5.067725188073294e-06
2.0000000000000003e-06,8.109649084904965e-11,-9.451868537491944e-06
2.8000000000000003e-06,6.988285739539539e-11,-1.279285871806495e-05
4.000000000000001e-06,5.585880971911474e-11,-1.5096125387222238e-05
4.800000000000001e-06,3.9969827146944845e-11,-1.656213699992868e-05
6e-06,2.2937956475884134e-11,-1.7415547466327658e-05
6.800000000000001e-06,5.2880002377574024e-12,-1.781810897391542e-05
8.000000000000001e-06,-1.2573185310861412e-11,-1.7842301761711752e-05
8.8e-06,-3.026424623552994e-11,-1.7466141049993105e-05
1e-05,-4.7333035837817005e-11,-1.656933899088386e-05
1.08e-05,-6.315787016626186e-11,-1.4935092013811167e-05
1.2e-05,-7.686543214181933e-11,-1.2289413692461117e-05
1.28e-05,-8.732932090051584e-11,-8.431886709707442e-06
1.4e-05,-9.335420673624931e-11,-3.466550164767333e-06
1.48e-05,-9.40799079566844e-11,2.0352771885266534e-06
1.6e-05,-8.93930042739638e-11,7.215879958523738e-06
1.68e-05,-7.998818854741835e-11,1.1393571149347319e-05
1.8e-05,-6.701816291673291e-11,1.43470557651739e-05
1.88e-05,-5.165518784925128e-11,1.6220999126306612e-05
2e-05,-3.4844769515096766e-11,1.728755800932269e-05
2.08e-05,-1.7268645076232515e-11,1.778515255999207e-05
2.2e-05,5.858645961815643e-13,1.7860403205113132e-05
2.28e-05,1.83282593878368e-11,1.75607835855923e-05
2.4e-05,3.556754716914721e-11,1.6838422177818736e-05
2.48e-05,5.181862935490389e-11,1.555398446641511e-05
2.6e-05,6.641727648441839e-11,1.3494217648064271e-05
2.68e-05,7.847370065902921e-11,1.0438884501204883e-05
2.8e-05,8.693381046028899e-11,6.311490971343761e-06
2.91999999999e-05,9.081972031673472e-11,1.3668745295540284e-06
3e-05,8.960067728477387e-11,-3.7744735896743033e-06
3.08e-05,8.344926296290197e-11,-8.39026738158201e-06
3.2e-05,7.31540217197713e-11,-1.201839092750264e-05
3.28e-05,5.97707473838061e-11,-1.4580052062238409e-05
3.4e-05,4.4293816888657654e-11,-1.6243682547117506e-05
3.48e-05,2.7505362481411667e-11,-1.7239488524922066e-05
3.6e-05,9.975603136555716e-12,-1.7750040542300106e-05
3.68e-05,-7.866286468934826e-12,-1.7872172878974704e-05
3.8e-05,-2.5641419704003535e-11,-1.7609103199590438e-05
3.88e-05,-4.2925884338296304e-11,-1.6866831145744826e-05
4e-05,-5.915201117122354e-11,-1.5452571710430496e-05
4.08e-05,-7.351793118358348e-11,-1.3099419440628654e-05
4.2e-05,-8.495553465586095e-11,-9.568140069890142e-06
4.28e-05,-9.225611251632838e-11,-4.85874519774724e-06
4.4e-05,-9.442494827175998e-11,5.805700817405245e-07
4.48e-05,-9.112646740076179e-11,5.9273970199042726e-06
4.6e-05,-8.28633757325133e-11,1.0410636849708956e-05
4.68e-05,-7.071362262311605e-11,1.3683430894891512e-05
4.8e-05,-5.587829084089312e-11,1.5816839653524294e-05
4.88e-05,-3.937316788707751e-11,1.706998199345861e-05
5e-05,-2.1945286882317165e-11,1.7699205985498262e-05
5.08e-05,-4.124053466123365e-12,1.78771700630298e-05
5.2e-05,1.3684126706877466e-11,1.7677155682901717e-05
5.28e-05,3.109761351536836e-11,1.7076097394959638e-05
5.4e-05,4.766495952112769e-11,1.5958094416350747e-05
5.48e-05,6.277613820065245e-11,1.4125698822605456e-05
5.6e-05,7.560082312124042e-11,1.1349544350756822e-05
5.68e-05,8.511289331310537e-11,7.496258260913374e-06
5.8e-05,9.028077324581327e-11,2.7194417745133963e-06
5.88e-05,9.042070511710542e-11,-2.443092049014404e-06
6e-05,8.551280364529248e-11,-7.257785447369332e-06
6.08e-05,7.621117311072989e-11,-1.11684993047408e-05
6.2e-05,6.353851400847051e-11,-1.4001339396689234e-05
6.28e-05,4.852789462570036e-11,-1.587915046079541e-05
6.4e-05,3.2022047082621425e-11,-1.7030204542323828e-05
6.48e-05,1.4641798053977152e-11,-1.7655497212988307e-05
6.6e-05,-3.154989791481851e-12,-1.7875810199597432e-05
6.72e-05,-2.098528723038025e-11,-1.771932693775917e-05
6.8e-05,-3.844651644160494e-11,-1.711810050022579e-05
6.88e-05,-5.5018487603541096e-11,-1.5904781173465096e-05
7e-05,-6.996797504539733e-11,-1.3826333351491555e-05
7.08e-05,-8.229334087462748e-11,-1.06199263715623e-05
7.2e-05,-9.079780790295468e-11,-6.1978939600183e-06
7.28e-05,-9.438533483851359e-11,-8.808893069985069e-07
7.4e-05,-9.251185243447345e-11,4.5762963499745825e-06
7.48e-05,-8.546807514598215e-11,9.341212570659506e-06
7.6e-05,-7.422371900600362e-11,1.2939710593478654e-05
7.68e-05,-5.99869497540625e-11,1.5351641412412084e-05
7.8e-05,-4.3838667670992983e-11,1.680956364183635e-05
7.88e-05,-2.6595267967969075e-11,1.7582459871220997e-05
8e-05,-8.83500852776342e-12,1.7868199228198574e-05
8.08e-05,9.012956689483155e-12,1.7766174198349693e-05
8.2e-05,2.656977559043419e-11,1.7278329891702666e-05
8.28e-05,4.341138776507657e-11,1.6312814695379666e-05
8.4e-05,5.897736000351866e-11,1.4691173938227523e-05
8.48e-05,7.249802469886376e-11,1.2183788035181714e-05
8.6e-05,8.298834559242695e-11,8.614563913836168e-06
8.68e-05,8.93887559786392e-11,4.043987570117442e-06
8.8e-05,9.088621793636197e-11,-1.0864337913982835e-06
8.88e-05,8.726914748524247e-11,-6.060204283319563e-06
