s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426900532790489e-11,-2.549237156849248e-06
1.2000000000000002e-06,8.15182133050996e-11,-5.389976908436262e-06
2.0000000000000003e-06,7.690178614475887e-11,-7.940247161948477e-06
2.8000000000000003e-06,7.065295506297448e-11,-1.0114955078845e-05
3.6000000000000007e-06,6.30427107665983e-11,-1.1888446903143437e-05
4.000000000000001e-06,5.434295569509933e-11,-1.3280593758194472e-05
4.800000000000001e-06,4.480191239971455e-11,-1.4336890255305106e-05
5.600000000000001e-06,3.463281219184133e-11,-1.5110810686670628e-05
6.4000000000000006e-06,2.4012881739745443e-11,-1.5651776720232843e-05
6.800000000000001e-06,1.3088708337671522e-11,-1.5998465507683864e-05
7.6e-06,1.9848653775115885e-12,-1.6175728148016007e-05
8.400000000000001e-06,-9.186065348583256e-12,-1.6193366928588688e-05
8.8e-06,-2.031290618138901e-11,-1.6045575832574064e-05
9.6e-06,-3.1274970690051857e-11,-1.5710527255102622e-05
1.04e-05,-4.193094767608342e-11,-1.5150288397842045e-05
1.12e-05,-5.21080939553653e-11,-1.4312032978538513e-05
1.16e-05,-6.15932138762441e-11,-1.3132389157736652e-05
1.24e-05,-7.012843414154626e-11,-1.1547433830380646e-05
1.32e-05,-7.741646377445092e-11,-9.510400325455572e-06
1.36e-05,-8.314060631707568e-11,-7.01616386092578e-06
1.44e-05,-8.700215567518095e-11,-4.125350553756017e-06
1.52e-05,-8.877047052982179e-11,-9.744316867931255e-07
1.6e-05,-8.833122195737248e-11,2.2410769172262976e-06
1.64e-05,-8.571334523974423e-11,5.309870746585643e-06
1.72e-05,-8.108203035141024e-11,8.055863929041131e-06
1.8e-05,-7.470115522970657e-11,1.0372281794029868e-05
1.88e-05,-6.688204932368877e-11,1.2226859499434073e-05
1.92e-05,-5.793723727037125e-11,1.3644355671883037e-05
2e-05,-4.8149873305966716e-11,1.468095816957357e-05
2.08e-05,-3.776012760653786e-11,1.5402033409430935e-05
2.12e-05,-2.6964324821371144e-11,1.5867600995864615e-05
2.2e-05,-1.5921540842633828e-11,1.612488654561601e-05
2.28e-05,-4.763594356170994e-12,1.6205489711316046e-05
2.36e-05,6.3939143970222494e-12,1.612485579029393e-05
2.4e-05,1.7440540521084816e-11,1.5882559050675613e-05
2.48e-05,2.8260199947716518e-11,1.5462755930276263e-05
2.56e-05,3.872075455636655e-11,1.4834907112484046e-05
2.64e-05,4.866439481326705e-11,1.3955556560304025e-05
2.68e-05,5.7900012608714344e-11,1.2772613277780507e-05
2.76e-05,6.619992201155306e-11,1.1233988391527524e-05
2.84e-05,7.330447665879291e-11,9.30196703561084e-06
2.88e-05,7.893842589192677e-11,6.972417544248664e-06
2.96e-05,8.284081645064497e-11,4.29355223012417e-06
3.04e-05,8.480494583453572e-11,1.37448394810354e-06
3.12e-05,8.471782054207203e-11,-1.625873552118754e-06
3.16e-05,8.258458696114122e-11,-4.530310953484886e-06
3.24e-05,7.852737515110322e-11,-7.1831303677566025e-06
3.32e-05,7.275907902271647e-11,-9.480233589767885e-06
3.36e-05,6.554330752885264e-11,-1.1378362878857675e-05
3.44e-05,5.715496578226929e-11,-1.2885263195125473e-05
3.52e-05,4.785145390226691e-11,-1.4040553863423559e-05
3.6e-05,3.785741862020262e-11,-1.4896794733362038e-05
3.64e-05,2.73609561668125e-11,-1.5505609609114874e-05
3.72e-05,1.6517380398273013e-11,-1.5909485145950976e-05
3.8e-05,5.457090423644717e-12,-1.613776910205039e-05
3.88e-05,-5.704712720935455e-12,-1.6205027474588568e-05
3.92e-05,-1.6857570547180434e-11,-1.6110365914224973e-05
4e-05,-2.788494652351458e-11,-1.5836984900620003e-05
4.08e-05,-3.865314744311097e-11,-1.535192894382979e-05
4.12e-05,-4.90003188946066e-11,-1.4606738899608727e-05
4.2e-05,-5.872662652132274e-11,-1.3540574128547512e-05
4.28e-05,-6.758810642871925e-11,-1.2088168501595957e-05
4.36e-05,-7.529838969893635e-11,-1.0195028049309223e-05
4.4e-05,-8.154362422166926e-11,-7.840226518796971e-06
4.48e-05,-8.601452278315996e-11,-5.061852018438372e-06
4.56e-05,-8.845359557471926e-11,-1.9731206201347562e-06
4.64e-05,-8.870601500810474e-11,1.2452313230837582e-06
4.68e-05,-8.675513952531636e-11,4.381194019118298e-06
4.76e-05,-8.272654973759681e-11,7.242843994241497e-06
4.84e-05,-7.685863401428679e-11,9.69987391993937e-06
4.88e-05,-6.945343808399336e-11,1.1697883459774433e-05
4.96e-05,-6.08272286951454e-11,1.3246516232948206e-05
5.04e-05,-5.1274512620530644e-11,1.4394860078807838e-05
5.12e-05,-4.104943509419152e-11,1.5207360288839744e-05
5.16e-05,-3.036152854258089e-11,1.574678980198184e-05
5.24e-05,-1.9380501424781197e-11,1.6064829055514826e-05
5.32e-05,-8.24550080837273e-12,1.619807352086471e-05
5.36e-05,2.92401497601086e-12,1.6166989738134136e-05
5.44e-05,1.4017166772265374e-11,1.59760521902374e-05
5.52e-05,2.4920765970835252e-11,1.5614165897271194e-05
5.6e-05,3.5508760281106394e-11,1.5055252279644678e-05
5.64e-05,4.563228533575176e-11,1.4259573100646184e-05
5.72e-05,5.5111224823548003e-11,1.3177043016129391e-05
5.8e-05,6.372924513744161e-11,1.1754312394688237e-05
5.88e-05,7.123552197531205e-11,9.947296895224463e-06
5.92e-05,7.735708766224161e-11,7.73920689524496e-06
6e-05,8.1824575286851e-11,5.160326764489328e-06
6.08e-05,8.440984597696582e-11,2.3009328706980656e-06
6.12e-05,8.49670987408161e-11,-6.930293888143886e-07
6.2e-05,8.346348481004139e-11,-3.6458163149494252e-06
6.28e-05,7.998646586862676e-11,-6.39101319034548e-06
6.36e-05,7.472459630827465e-11,-8.806394484512869e-06
6.4e-05,6.793020093835126e-11,-1.083006259094691e-05
6.48e-05,5.987837234838467e-11,-1.2455705788316649e-05
6.56e-05,5.08342265549644e-11,-1.3715195240848472e-05
6.64e-05,4.103348754782132e-11,-1.465882694708086e-05
6.68e-05,3.067551293470197e-11,-1.5339643071205824e-05
6.76e-05,1.9925123283989255e-11,-1.5803565387287434e-05
6.84e-05,8.919494503917756e-12,-1.608428913724357e-05
6.88e-05,-2.2225357165442063e-12,-1.6201083473041396e-05
6.96e-05,-1.339017716423497e-11,-1.6157922866497422e-05
7.04e-05,-2.4469965681168235e-11,-1.5943006485361533e-05
7.12e-05,-3.533475009951926e-11,-1.5528408059225337e-05
7.16e-05,-4.583259377806827e-11,-1.487032084797878e-05
7.24e-05,-5.577639547254783e-11,-1.3911188308483872e-05
7.32e-05,-6.49362269212972e-11,-1.2585870754864403e-05
7.36e-05,-7.303805668278932e-11,-1.083439372234267e-05
7.44e-05,-7.97739982246197e-11,-8.622591612933666e-06
7.52e-05,-8.482885491891483e-11,-5.967697114046706e-06
7.6e-05,-8.792337646440413e-11,-2.9589796977382924e-06
7.64e-05,-8.886581653922221e-11,2.4122903818572283e-07
7.72e-05,-8.759436469605452e-11,3.4254048521387958e-06
7.8e-05,-8.419202470414564e-11,6.389958077752326e-06
7.88e-05,-7.886676878983424e-11,8.982420036001831e-06
7.92e-05,-7.19064551578149e-11,1.1124990981558088e-05
8e-05,-6.362757431982173e-11,1.2809708198686744e-05
8.08e-05,-5.433420666111339e-11,1.407617473924257e-05
8.12e-05,-4.4294101382636567e-11,1.4986260916836437e-05
8.2e-05,-3.373049773332939e-11,1.5604596691450063e-05
8.28e-05,-2.282465663383029e-11,1.598694864333103e-05
8.36e-05,-1.1724118595111088e-11,1.6174819677119922e-05
8.4e-05,-5.532814632150433e-13,1.6193717268774634e-05
8.48e-05,1.0575483806832104e-11,1.6053057965564955e-05
8.56e-05,2.155085781888327e-11,1.574654805785346e-05
8.64e-05,3.2251902065347234e-11,1.5252689030094898e-05
8.68e-05,4.253786381047454e-11,1.4535768516234546e-05
8.76e-05,5.22391125475294e-11,1.3548380804983019e-05
8.84e-05,6.11508041880174e-11,1.2237129284013016e-05
8.88e-05,6.903211176707333e-11,1.0553336441427845e-05
8.96e-05,7.561485807418704e-11,8.469540645701942e-06
9.04e-05,8.062497800214415e-11,5.999436818885453e-06
9.12e-05,8.381699690357386e-11,3.214084544109563e-06
9.16e-05,8.501538108706109e-11,2.438852718367459e-07
9.24e-05,8.415002798992739e-11,-2.740823894278384e-06
9.32e-05,8.127179652525197e-11,-5.566411889520005e-06
9.36e-05,7.6541163323104e-11,-8.094105617566377e-06
9.44e-05,7.019509660848361e-11,-1.0242837622748253e-05
9.52e-05,6.250566172346864e-11,-1.1990468557110158e-05
9.6e-05,5.374381554459098e-11,-1.3359155849410582e-05
9.64e-05,4.415571136789889e-11,-1.4395399016936902e-05
9.72e-05,3.395217416127863e-11,-1.5152710322978691e-05
9.8e-05,2.3308219759028266e-11,-1.5679965421118144e-05
9.88e-05,1.236871449839663e-11,-1.6015005256433796e-05
9.92e-05,1.2571354446799952e-12,-1.618172470024126e-05
0.0001,-9.914353955113727e-12,-1.6188922284720825e-05
0.0001008,-2.103429164933284e-11,-1.602975859400836e-05
0.0001012,-3.198098566526746e-11,-1.5681351028466068e-05
0.000102,-4.2611395368879404e-11,-1.5104736083569598e-05
0.0001028,-5.2750381844457125e-11,-1.424621997373438e-05
0.0001036,-6.218188941917612e-11,-1.304201450328539e-05
0.000104,-7.06451802503264e-11,-1.142868721984635e-05
0.0001048,-7.784090254799993e-11,-9.361391249654532e-06
0.0001056,-8.345221043423133e-11,-6.838625356957828e-06
0.0001064,-8.718323434634813e-11,-3.92589360255602e-06
0.0001068,-8.880957735409915e-11,-7.64360758562784e-07
0.0001076,-8.82257633243939e-11,2.447893433704494e-06
0.0001084,-8.547021483701038e-11,5.50037064959601e-06
0.0001088,-8.071595796325903e-11,8.220759094806428e-06
0.0001096,-7.423156075304295e-11,1.0507296212069102e-05
0.0001104,-6.632970425307754e-11,1.2332136141280388e-05
