s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.955436823694589e-11,6.471724264612427e-06
3.2000000000000003e-06,-6.590396208604709e-11,1.0955175363238028e-05
4.800000000000001e-06,-4.680436313244662e-11,1.3594445605900265e-05
6e-06,-2.4795612435765824e-11,1.4827581950047871e-05
7.6e-06,-1.66299152836137e-12,1.5112237934680026e-05
9.2e-06,2.1317750377497276e-11,1.4635288495415072e-05
1.08e-05,4.292137685161614e-11,1.3278429822474383e-05
1.24e-05,6.15373906451315e-11,1.0678907756254916e-05
1.4e-05,7.495205462407137e-11,6.485334059430923e-06
1.52e-05,8.077200972452132e-11,9.233512621928393e-07
1.68e-05,7.767326728939941e-11,-4.864637780234452e-06
1.84e-05,6.638511469335484e-11,-9.552157717373208e-06
2e-05,4.912467020182314e-11,-1.2623609361815533e-05
2.16e-05,2.825026930404091e-11,-1.4320745548601378e-05
2.32e-05,5.55637639798312e-12,-1.504516618627441e-05
2.48e-05,-1.7653967083422487e-11,-1.5002856934152811e-05
2.6e-05,-4.017137015101038e-11,-1.4103320211603268e-05
2.76e-05,-6.041328074201562e-11,-1.1959840715736159e-05
2.91999999999e-05,-7.606760433110386e-11,-8.069720038458226e-06
3.08e-05,-8.431549345307168e-11,-2.4135638430572826e-06
3.24e-05,-8.3147982322733e-11,3.893854713691653e-06
3.4e-05,-7.287548626438054e-11,9.18097554258945e-06
3.52e-05,-5.5867444273371594e-11,1.2617205397068528e-05
3.68e-05,-3.489825232654465e-11,1.441407282955431e-05
3.84e-05,-1.2091630957285303e-11,1.5082661717748793e-05
4e-05,1.1100856203980641e-11,1.494421329387165e-05
4.16e-05,3.3489531035870706e-11,1.4015054528675458e-05
4.32e-05,5.3683565807490326e-11,1.2026944162416098e-05
4.48e-05,6.973793031853856e-11,8.570613240919853e-06
4.6e-05,7.922736408218685e-11,3.53305587811515e-06
4.76e-05,8.016878813523773e-11,-2.336024815267344e-06
4.92e-05,7.233800140974356e-11,-7.642001936245261e-06
5.08e-05,5.74460435807145e-11,-1.1440303552492164e-05
5.24e-05,3.793241086014923e-11,-1.3701415627173237e-05
5.4e-05,1.587169282527985e-11,-1.4820897816898728e-05
5.52e-05,-7.2514618365396556e-12,-1.5115221160091612e-05
5.68e-05,-3.0242428988956166e-11,-1.463142664792067e-05
5.83999999999e-05,-5.174283004727103e-11,-1.3109408929467515e-05
6e-05,-6.979071332179504e-11,-1.0053655790912319e-05
6.16e-05,-8.170095801710224e-11,-5.126289427611158e-06
6.32e-05,-8.487854680160076e-11,1.0961221966289309e-06
6.48e-05,-7.848776680183975e-11,7.018556698516244e-06
6.6e-05,-6.414400690478587e-11,1.1306910306913561e-05
6.76e-05,-4.464068579409176e-11,1.3776699548135881e-05
6.92e-05,-2.244614336209711e-11,1.4894890548336641e-05
7.08e-05,7.250105619314824e-13,1.5097952006745752e-05
7.24e-05,2.3624044959472774e-11,1.4540998032452046e-05
7.4e-05,4.500468440842042e-11,1.3076077915153733e-05
7.52e-05,6.319781812072328e-11,1.0324582455322734e-05
7.68e-05,7.593634379216496e-11,5.964448643595728e-06
7.84e-05,8.086980901381031e-11,3.1365674685703944e-07
8e-05,7.686061640657261e-11,-5.414098527586827e-06
8.16e-05,6.484395964269995e-11,-9.94224882622975e-06
8.32e-05,4.711065662176783e-11,-1.2854026370123261e-05
8.48e-05,2.597725811404638e-11,-1.443436780918392e-05
8.6e-05,3.1754746356272827e-12,-1.5075196836358125e-05
8.76e-05,-2.0021975697694627e-11,-1.495426176783153e-05
8.92e-05,-4.23888849831805e-11,-1.3949187191063314e-05
9.08e-05,-6.227956113349648e-11,-1.1647713476252517e-05
9.24e-05,-7.730342682855192e-11,-7.561125689182758e-06
9.4e-05,-8.464599800522692e-11,-1.766595706277391e-06
9.52e-05,-8.248363868681776e-11,4.5085910951313e-06
9.68e-05,-7.138891731757486e-11,9.6220284288161e-06
9.84e-05,-5.3852738759079496e-11,1.2868658972387167e-05
0.0001,-3.261052530698483e-11,1.4527033096710766e-05
0.0001016,-9.70557643469634e-12,1.510287035149212e-05
0.0001032,1.3458955174526487e-11,1.4887632831898551e-05
0.0001048,3.569348908502055e-11,1.3866247336597584e-05
0.000106,5.556285521609354e-11,1.1745894585196197e-05
0.0001076,7.105757976314656e-11,8.121455619349209e-06
0.0001092,7.973966827322237e-11,2.9467578587945484e-06
0.0001108,7.975240376856508e-11,-2.930565037793353e-06
0.0001124,7.10927496588041e-11,-8.108897724012242e-06
0.000114,5.561374186898209e-11,-1.1737964266910554e-05
0.0001152,3.575357236389199e-11,-1.3862008576352812e-05
0.0001167999999999,1.3523470567625866e-11,-1.488596627504705e-05
0.0001184,-9.640123693927346e-12,-1.5103309902188813e-05
0.00012,-3.254756289857705e-11,-1.452996979189502e-05
0.0001216,-5.3796954912029075e-11,-1.2875311450951861e-05
0.0001232,-7.134719096544801e-11,-9.633828557601072e-06
0.0001248,-8.246406272234176e-11,-4.5252627050611535e-06
0.000126,-8.465361547840429e-11,1.7487724122307572e-06
0.0001276,-7.733616553953861e-11,7.546909205963521e-06
0.0001292,-6.233002079574759e-11,1.1638887002371842e-05
0.0001308,-4.24493272742565e-11,1.394477355212555e-05
0.0001324,-2.0086780238298237e-11,1.4952803321799823e-05
0.000134,3.1101411490655906e-12,1.507591040902122e-05
0.0001352,2.5914697036112e-11,1.4437344332235977e-05
0.0001368,4.705493743155592e-11,1.2860142098613865e-05
0.0001384,6.48008491948654e-11,9.952692720980188e-06
0.00014,7.683712034340845e-11,5.428974531231464e-06
0.0001416,8.08711320533442e-11,-2.9692236120657247e-07
0.0001432,7.5962161391946e-11,-5.949959626336529e-06
0.0001448,6.324254120914739e-11,-1.0314622543018006e-05
0.000146,4.5061340188969775e-11,-1.3070341674909686e-05
0.0001476,2.3687055833590646e-11,-1.4538282770875356e-05
0.0001492,7.904400419181135e-13,-1.5097451165836586e-05
0.0001508,-2.23815892655815e-11,-1.4896601865173698e-05
0.0001524,-4.4580971023125257e-11,-1.3781493350083157e-05
0.000154,-6.409498460439698e-11,-1.1316272639917102e-05
0.0001552,-7.845731677637393e-11,-7.033290990152006e-06
0.0001568,-8.487375753945993e-11,-1.1140695249719983e-06
0.0001584,-8.172313971434653e-11,5.110004149333224e-06
0.00016,-6.983426021815341e-11,1.0042422064812817e-05
0.0001616,-5.179962931881172e-11,1.3103211079335898e-05
0.0001632,-3.0305831769732105e-11,1.462879032362085e-05
0.0001648,-7.316966703043944e-12,1.511500102450594e-05
0.000166,1.5807458928975903e-11,1.4822793447850223e-05
0.0001676,3.787302283937654e-11,1.3705975132561236e-05
0.0001692,5.73964458475184e-11,1.1448682830126419e-05
0.0001708,7.230485392142427e-11,7.655028186931212e-06
0.0001724,8.015862885267424e-11,2.352416742337833e-06
0.000174,7.924264104489639e-11,-3.517103414729706e-06
0.0001752,6.977504778210111e-11,-8.558533051845121e-06
0.0001768,5.373567132602078e-11,-1.2019451180379786e-05
0.0001784,3.355025987496626e-11,-1.4011124052190722e-05
0.00018,1.1165617298332519e-11,-1.4942770768022503e-05
0.0001816,-1.2026265335222244e-11,-1.5083324797940772e-05
0.0001832,-3.483577879916875e-11,-1.4417323165659998e-05
0.0001848,-5.5812749037746025e-11,-1.2624329388510042e-05
0.000186,-7.283567001218949e-11,-9.193341420416371e-06
0.0001876,-8.313106991468663e-11,-3.910870960495128e-06
0.0001892,-8.432591520002338e-11,2.3959194416112515e-06
0.0001908,-7.610254834041456e-11,8.056039416714418e-06
0.0001924,-6.04650940418699e-11,1.1951537386147259e-05
0.000194,-4.023248116554852e-11,1.4099270448496236e-05
0.0001952,-1.7718982759415914e-11,1.500164300553963e-05
0.0001968,5.4911726135066374e-12,1.5046093513605498e-05
0.0001984,2.8188200076020163e-11,1.4323992904921339e-05
0.0002,4.906994868342487e-11,1.2630118371503511e-05
0.0002016,6.634369368063242e-11,9.563088568339372e-06
0.0002032,7.765215177232091e-11,4.87987262852723e-06
0.0002048,8.077597511679046e-11,-9.066640396926678e-07
0.000206,7.498013057440158e-11,-6.471256652825034e-06
0.0002076,6.158365022903957e-11,-1.0669426679725947e-05
0.0002092,4.297891032404035e-11,-1.327305925567851e-05
0.0002108,2.1381170442060872e-11,-1.4632825711895303e-05
0.0002124,-1.5974996803685369e-12,-1.5111949747571238e-05
0.000214,-2.4731349492629338e-11,-1.4829555451130293e-05
0.0002152,-4.674543729408128e-11,-1.3599636303436378e-05
0.0002168,-6.585646275817282e-11,-1.0965084516301778e-05
0.0002184,-7.952628707846459e-11,-6.486953823156846e-06
0.00022,-8.499805409592983e-11,-4.580150052593075e-07
0.0002216,-8.086870818557085e-11,5.696645128190402e-06
0.0002232,-6.821478053751134e-11,1.0442190910739987e-05
0.0002248,-4.971073811992235e-11,1.3321483192423346e-05
0.000226,-2.798590491251555e-11,1.4719813537226979e-05
0.0002276,-4.927067689771828e-12,1.5119186641429739e-05
0.0002292,1.8145046690352137e-11,1.4749495368683243e-05
0.0002308,4.002628398130418e-11,1.3533774546829254e-05
0.0002323999999999,5.918175054709962e-11,1.1134903090268708e-05
0.000234,7.347705208521045e-11,7.171731092412825e-06
0.0002352,8.048309618312689e-11,1.7515764726774617e-06
0.0002368,7.86408809383274e-11,-4.094178876218485e-06
0.0002384,6.83876490175095e-11,-8.990623930556403e-06
0.00024,5.181435394151319e-11,-1.2285203787133468e-05
0.0002416,3.1324251830973636e-11,-1.414920689578073e-05
0.0002432,8.799425427253523e-12,-1.499147928544419e-05
0.0002448,-1.4408597919175078e-11,-1.5055098548555095e-05
0.000246,-3.710526932637689e-11,-1.4292988217301121e-05
0.0002476,-5.778749585148697e-11,-1.23558550459761e-05
0.0002492,-7.425288865774472e-11,-8.73228023979195e-06
0.0002508,-8.369999109113057e-11,-3.2847036074993722e-06
0.0002524,-8.389647106686288e-11,3.035598166012026e-06
0.000254,-7.479000347186012e-11,8.54536667389936e-06
0.0002552,-5.855224348119866e-11,1.224535166581308e-05
0.0002568,-3.799224695831347e-11,1.4240774815604044e-05
0.0002584,-1.5344162182334874e-11,1.5041697162161505e-05
0.00026,7.866871709142428e-12,1.5008447355268634e-05
0.0002616,3.0442992606110495e-11,1.4200581151376962e-05
0.0002632,5.104745154579622e-11,1.2385506279458528e-05
0.0002648,6.782354408167502e-11,9.155703858947605e-06
0.000266,7.837936774005892e-11,4.3182302157039695e-06
0.0002676,8.058460585844456e-11,-1.513855637929635e-06
0.0002692,7.391689465908387e-11,-6.9771546931799654e-06
0.0002708,5.987004795091679e-11,-1.10068836846815e-05
0.0002724,4.086547683389458e-11,-1.3462681335983381e-05
0.000274,1.9061059272563903e-11,-1.4718302581574383e-05
0.0002752,-3.987117279232039e-12,-1.5118678563219842e-05
0.0002768,-2.706974438252802e-11,-1.4752765938540012e-05
0.0002784,-4.887999632562605e-11,-1.3402999646742794e-05
0.00028,-6.756084364883936e-11,-1.0593785258929631e-05
0.0002816,-8.050748032841478e-11,-5.923016985666526e-06
0.0002832,-8.501849389188839e-11,1.9949532988887918e-07
0.0002848,-7.992278441768659e-11,6.267219797126923e-06
0.000286,-6.653372936839854e-11,1.0821481371599291e-05
0.0002876,-4.758858874596086e-11,1.3524103208208225e-05
0.0002892,-2.5652406597361478e-11,1.4800539897849113e-05
0.0002908,-2.537127347553468e-12,1.5115524868217082e-05
0.0002924,2.047036336777659e-11,1.4667506679925086e-05
0.000294,4.2151349502088875e-11,1.3349166212021711e-05
0.0002952,6.09161210998184e-11,1.0804192664813272e-05
0.0002968,7.45715465797496e-11,6.672089174108663e-06
0.0002984,8.071217049091176e-11,1.1458513519471456e-06
0.0003,7.79487280570561e-11,-4.660428544097966e-06
0.0003016,6.69333425210301e-11,-9.404999234070467e-06
0.0003032,4.9852240059552676e-11,-1.2535688234222369e-05
0.0003048,2.9077258130550024e-11,-1.427668026035834e-05
0.000306,6.426163466229953e-12,-1.5032226675660028e-05
0.0003076,-1.678580338330865e-11,-1.50184284051235e-05
0.0003092,-3.9354146128826615e-11,-1.4156437928926068e-05
0.0003108,-5.971838442633668e-11,-1.2069303482946148e-05
0.0003124,-7.559560905773529e-11,-8.250865588439362e-06
0.000314,-8.416910007475097e-11,-2.6484816878018953e-06
0.0003152,-8.336661208040905e-11,3.6659317714435413e-06
0.0003168,-7.340169834250054e-11,9.014466345669004e-06
0.0003184,-5.659440424035553e-11,1.2520866980458695e-05
0.00032,-3.5730633217864186e-11,1.436984928480836e-05
0.0003216,-1.2963686869264332e-11,1.507321796870791e-05
0.0003232,1.0235994212572289e-11,1.4962883930684985e-05
0.0003248,3.267745395426163e-11,1.4066719877057117e-05
0.000326,5.298510111837271e-11,1.2125814982597443e-05
0.0003276,6.92375896689222e-11,8.73056553724703e-06
0.0003292,7.90168797211392e-11,3.7452554243661194e-06
0.0003308,8.029756038211786e-11,-2.1168129163383596e-06
0.0003324,7.27749460606695e-11,-7.466949347788679e-06
0.000334,5.810445491789879e-11,-1.1327281129741128e-05
0.0003352,3.872307047850961e-11,-1.3639703526206434e-05
0.0003368,1.6728133595287247e-11,-1.4794988968914709e-05
0.0003384,-6.377180621054729e-12,-1.5117588776787305e-05
0.00034,-2.9395202940329666e-11,-1.4665842492468975e-05
0.0003416,-5.098226248012126e-11,-1.3190958025410199e-05
0.0003432,-6.920492390585246e-11,-1.0202093165148397e-05
0.0003448,-8.139819518531482e-11,-5.342548783615985e-06
0.000346,-8.493501203874846e-11,8.563711858812856e-07
0.0003476,-7.888800116588765e-11,6.820595243911435e-06
0.0003492,-6.479432655127451e-11,1.1180539423291948e-05
0.0003508,-4.543560571490304e-11,1.3711698443727218e-05
0.0003524,-2.3306932452312002e-11,1.4871373504388204e-05
0.000354,-1.4838120279267575e-13,1.5104078288658294e-05
0.0003552,2.2782014509897695e-11,1.4576563972768497e-05
0.0003568,4.424621940342128e-11,1.3151658323145177e-05
0.0003584,6.2596855677559e-11,1.0456240955539676e-05
0.00036,7.558580278999564e-11,6.156755697301399e-06
0.0003616,8.084521154205915e-11,5.369093674674018e-07
0.0003632,7.716799427104015e-11,-5.2145987871574905e-06
0.0003648,6.54149361290697e-11,-9.801592972890594e-06
0.000366,4.7851704862435047e-11,-1.2771389780732293e-05
0.0003676,2.681092385509591e-11,-1.439394332051573e-05
0.0003692,4.047081430918159e-12,-1.5065114237025024e-05
0.0003708,-1.9156528688079097e-11,-1.4973076136651883e-05
0.0003724,-4.158043538635455e-11,-1.4007119178500422e-05
0.000374,-6.160251362961127e-11,-1.1764122062723618e-05
0.0003752,-7.686063934937326e-11,-7.749462763020718e-06
0.0003768,-8.453695238031212e-11,-2.004041675746716e-06
0.0003784,-8.273795580062846e-11,4.2851517269248555e-06
0.00038,-7.194085542907413e-11,9.463062062037263e-06
0.0003816,-5.4594423300866943e-11,1.277865675141096e-05
0.0003832,-3.3449561395077865e-11,1.448703144857227e-05
0.0003848,-1.0578887952816586e-11,1.5096422128086847e-05
0.000386,1.259727953159281e-11,1.4909281539802934e-05
0.0003876,3.488990017329254e-11,1.3921995105623368e-05
0.0003892,5.488047625878654e-11,1.1850569950678863e-05
0.0003908,7.058303194989022e-11,8.287802410078299e-06
0.0003924,7.95629995463716e-11,3.1622693650771862e-06
0.000394,7.991563740038829e-11,-2.713898391578261e-06
0.0003952,7.155687827913023e-11,-7.940065620866285e-06
0.0003968,5.628954140033191e-11,-1.1630962318428632e-05
0.0003984,3.655364430567175e-11,-1.3804610537188413e-05
0.0004,1.4383763388948668e-11,-1.4863129257979608e-05
