s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.2337105983499e-11,4.632114425935125e-06
2.4000000000000003e-06,-7.376427565899714e-11,8.896726648806494e-06
3.6000000000000007e-06,-6.061747645538492e-11,1.1927248512623443e-05
4.800000000000001e-06,-4.443426373871447e-11,1.3793358371961743e-05
6.4000000000000006e-06,-2.6503140750740282e-11,1.4772440853290424e-05
7.6e-06,-7.76730115073612e-12,1.5113440622049203e-05
8.8e-06,1.1070106746209547e-11,1.4945012471291632e-05
1e-05,2.938184177099254e-11,1.4260194760622696e-05
1.12e-05,4.6451152552379954e-11,1.2925714735943684e-05
1.24e-05,6.133306748972799e-11,1.072079879789567e-05
1.36e-05,7.280701901790091e-11,7.454281888414061e-06
1.52e-05,7.954390614822169e-11,3.185185397657751e-06
1.64e-05,8.055130992296819e-11,-1.5966598104058342e-06
1.76e-05,7.566496547559312e-11,-6.1145013210365026e-06
1.88e-05,6.564217380737315e-11,-9.744702619600243e-06
2e-05,5.175928428773969e-11,-1.2292697747829772e-05
2.12e-05,3.5306452405578195e-11,-1.3893444798235605e-05
2.24e-05,1.7323884322052665e-11,-1.4776381431660747e-05
2.36e-05,-1.4077833292749193e-12,-1.511119767532147e-05
2.52e-05,-2.0249005845159282e-11,-1.4949236251514995e-05
2.64e-05,-3.8541161086065113e-11,-1.420752575145176e-05
2.76e-05,-5.543852899201695e-11,-1.2672810304867545e-05
2.88e-05,-6.97720373153945e-11,-1.0058846726291152e-05
3e-05,-8.005681824653732e-11,-6.191037444634296e-06
3.12e-05,-8.481722547872744e-11,-1.3073867248763954e-06
3.24e-05,-8.322114525621432e-11,3.819632548526176e-06
3.36e-05,-7.555928925772446e-11,8.265007728941257e-06
3.52e-05,-6.306840084402124e-11,1.1507539183041648e-05
3.64e-05,-4.7293835775314394e-11,1.3550968621615488e-05
3.76e-05,-2.958077369935893e-11,1.4658549153787242e-05
3.88e-05,-1.0926023356162575e-11,1.5093670605187133e-05
4e-05,7.938027690212372e-12,1.5007312788598301e-05
4.12e-05,2.638324828914016e-11,1.4414979674086218e-05
4.24e-05,4.371870951878893e-11,1.320306867928711e-05
4.36e-05,5.90446815909016e-11,1.1160156156599307e-05
4.52e-05,7.118257601085415e-11,8.077084798036462e-06
4.64e-05,7.879719789980551e-11,3.9538480537555135e-06
4.76e-05,8.080129524461346e-11,-7.933557601063915e-07
4.88e-05,7.68701998212051e-11,-5.4085064799037175e-06
5e-05,6.762489744508265e-11,-9.212845196461329e-06
5.12e-05,5.429336159299217e-11,-1.1938411534521997e-05
5.24e-05,3.819006743324801e-11,-1.3681646579232553e-05
5.36e-05,2.0403095310759366e-11,-1.4670128112651167e-05
5.52e-05,1.750264766868913e-12,-1.5089547954817289e-05
5.64e-05,-1.7115889627831694e-11,-1.5012761637920677e-05
5.76e-05,-3.555170685046442e-11,-1.4379621896600856e-05
5.88e-05,-5.275397840025296e-11,-1.2996949040346354e-05
6e-05,-6.761319893446837e-11,-1.0582189098815714e-05
6.12e-05,-7.868519054267685e-11,-6.922421700242832e-06
6.24e-05,-8.445375246773207e-11,-2.1675397284287385e-06
6.36e-05,-8.393310675403551e-11,2.986973295880103e-06
6.52e-05,-7.72185140658482e-11,7.598301142006244e-06
6.64e-05,-6.542800195358731e-11,1.1053703440021187e-05
6.76e-05,-5.0100010121083105e-11,1.3282438989276192e-05
6.88e-05,-3.263266737838883e-11,1.4526116639851972e-05
7e-05,-1.4079124005900405e-11,1.5059618245440776e-05
7.12e-05,4.794373500407568e-12,1.5055749338537136e-05
7.24e-05,2.3354086777544996e-11,1.4552665282571983e-05
7.36e-05,4.0930713326849264e-11,1.3457198144278283e-05
7.52e-05,5.6667520515535353e-11,1.156994136432962e-05
7.64e-05,6.943102586188157e-11,8.669736487633964e-06
7.76e-05,7.789161778981322e-11,4.704137140000325e-06
7.88e-05,8.088282769490299e-11,1.3855055888850224e-08
8e-05,7.792526839911512e-11,-4.6787381825731664e-06
8.12e-05,6.949314282361654e-11,-8.649914937035331e-06
8.24e-05,5.6750464118564134e-11,-1.1556365953600376e-05
8.36e-05,4.102721352029105e-11,-1.3448853249204626e-05
8.52e-05,2.3458459175992267e-11,-1.454821700123361e-05
8.64e-05,4.902365614933985e-12,-1.5054315126174347e-05
8.76e-05,-1.3971093981302238e-11,-1.5061027360305648e-05
8.88e-05,-3.252845210194624e-11,-1.4530977729627532e-05
9e-05,-5.000469892323445e-11,-1.3292098587371501e-05
9.12e-05,-6.534865487467872e-11,-1.1069846347448781e-05
9.24e-05,-7.716392815580711e-11,-7.621737416859231e-06
9.36e-05,-8.391157911035533e-11,-3.0158257037810094e-06
9.52e-05,-8.446919392494877e-11,2.1382059573754334e-06
9.64e-05,-7.873475588642088e-11,6.89785403100663e-06
9.76e-05,-6.768904348652726e-11,1.0564831833223543e-05
9.88e-05,-5.284716894018849e-11,1.298631897798377e-05
0.0001,-3.565483390543803e-11,1.4374069169966074e-05
0.0001012,-1.7223571561104058e-11,1.5010838819036498e-05
0.0001024,1.6420215835166492e-12,1.5090515317253985e-05
0.0001036,2.0297850344581432e-11,1.4674028410562521e-05
0.0001052,3.809189998425537e-11,1.3689253019171182e-05
0.0001064,5.420768094178375e-11,1.1951017912184432e-05
0.0001076,6.755874616561776e-11,9.231604097041642e-06
0.0001088,7.683131728699736e-11,5.433130421727526e-06
0.00011,8.07955056793523e-11,8.209974834142086e-07
0.0001112,7.882546424492118e-11,-3.9277684757720155e-06
0.0001124,7.124043788801733e-11,-8.056216512924402e-06
0.0001136,5.912468208853483e-11,-1.114557988703443e-05
0.0001152,4.3813383975075384e-11,-1.3193946335828189e-05
0.0001164,2.6486630944226033e-11,-1.4409958229850746e-05
0.0001176,8.045670649987574e-12,-1.500540682220775e-05
0.0001188,-1.0817750824534234e-11,-1.5094583070400945e-05
0.00012,-2.947561076265876e-11,-1.4662757026220056e-05
0.0001212,-4.719660165042145e-11,-1.3559707625669646e-05
0.0001224,-6.298580248935969e-11,-1.1522495208045192e-05
0.0001236,-7.549992496164513e-11,-8.287261779982794e-06
0.0001248,-8.319364736713545e-11,-3.84785815459714e-06
0.0001264,-8.482649628645241e-11,1.2777269412510816e-06
0.0001276,-8.010113329135483e-11,6.165406406796767e-06
0.0001288,-6.984412326532171e-11,1.0040256754353908e-05
0.00013,-5.55293907497085e-11,1.2661160451536405e-05
0.0001312,-3.864305100065698e-11,1.4201239910261487e-05
0.0001324,-2.035623014763317e-11,1.4946778949039826e-05
0.0001336,-1.5161801447432634e-12,1.5111699490499567e-05
0.0001348,1.7217879027924952e-11,1.4779755762123475e-05
0.0001364,3.520676816461407e-11,1.3900350386537324e-05
0.0001376,5.1671065591543883e-11,1.2304370505160089e-05
0.0001388,6.557221113033862e-11,9.762394079193715e-06
0.00014,7.562102177060185e-11,6.1382687723379085e-06
0.0001412,8.053975927361455e-11,1.6240977051962832e-06
0.0001424,7.956665689941022e-11,-3.1585314760639046e-06
0.0001436,7.286040963801715e-11,-7.432394942178096e-06
0.0001448,6.140991264456731e-11,-1.070519462748137e-05
0.0001464,4.654383453775652e-11,-1.2915775125788344e-05
0.0001476,2.948411192512398e-11,-1.4254571966818937e-05
0.0001488,1.117730106710154e-11,-1.4942626286442222e-05
0.00015,-7.658888520613287e-12,-1.5113869765750955e-05
0.0001512,-2.639716302348739e-11,-1.4776030631094082e-05
0.0001524,-4.4335294012057905e-11,-1.3801226264191523e-05
0.0001536,-6.053187152098549e-11,-1.1941052543792511e-05
0.0001548,-7.370038406818338e-11,-8.917764166877653e-06
0.0001564,-8.23037829271817e-11,-4.659580330108517e-06
0.0001576,-8.500304891950071e-11,4.101764069684662e-07
0.0001588,-8.131118232688336e-11,5.403203897889999e-06
0.00016,-7.188572915823573e-11,9.479602881032884e-06
0.0001612,-5.8140453875992284e-11,1.2305547132217945e-05
0.0001624,-4.1592843397113335e-11,1.4006377464402294e-05
0.0001636,-2.3473836854708015e-11,1.4866776892281099e-05
0.0001652,-4.677391301637004e-12,1.5119285080958577e-05
0.0001664,1.4117379082568895e-11,1.4870439906879734e-05
0.0001676,3.227958770801797e-11,1.4091559497039046e-05
0.0001688,4.906336143931736e-11,1.2631071536130111e-05
0.00017,6.347792385181574e-11,1.0262119603791182e-05
0.0001712,7.426595204623876e-11,6.817379864836061e-06
0.0001724,8.011684187615063e-11,2.419260616178481e-06
0.0001736,8.0145364290334e-11,-2.374286604707396e-06
0.0001752,7.434685833096253e-11,-6.779462592167006e-06
0.0001764,6.359988918827011e-11,-1.0234509925125415e-05
0.0001776,4.9213578442476165e-11,-1.2613174652694645e-05
0.0001788,3.2447231412302825e-11,-1.4081193603274488e-05
0.00018,1.4294326124351706e-11,-1.486567367842299e-05
0.0001812,-4.497454585592881e-12,-1.5119219962430986e-05
0.0001824,-2.3296875439471875e-11,-1.487177053348283e-05
0.0001836,-4.1426082197753455e-11,-1.401808115027662e-05
0.0001852,-5.7993878997661937e-11,-1.2326626341605685e-05
0.0001864,-7.177271725206239e-11,-9.512480336158296e-06
0.0001876,-8.124661921691424e-11,-5.4473340551282856e-06
0.0001888,-8.499787342499676e-11,-4.5965589689758823e-07
0.00019,-8.235896226106246e-11,4.613995597753532e-06
0.0001912,-7.380630559355523e-11,8.882837269193412e-06
0.0001924,-6.067384656682234e-11,1.1918128686281917e-05
0.0001936,-4.4499466210742204e-11,1.3788156558743331e-05
0.0001952,-2.657297915991827e-11,1.477006344999179e-05
0.0001964,-7.838756867709995e-12,1.511314879731349e-05
0.0001976,1.0999443004088818e-11,1.4946576159113206e-05
0.0001988,2.931441097994142e-11,1.4263889328880444e-05
0.0002,4.639002463906787e-11,1.293225048312688e-05
0.0002012,6.128235581232307e-11,1.0731064398281358e-05
0.0002024,7.27717421549489e-11,7.468689339543038e-06
0.0002036,7.952880606003423e-11,3.2027439148604505e-06
0.0002052,8.055881561659206e-11,-1.578569781016044e-06
0.0002064,7.569383658252047e-11,-6.0988188835383495e-06
0.0002076,6.56882184782061e-11,-9.7330217418788e-06
0.0002088,5.181738556462535e-11,-1.2284986776294453e-05
0.00021,3.537212961407326e-11,-1.3888880343449445e-05
0.0002112,1.7393741750784756e-11,-1.4774147644281174e-05
0.0002124,-1.3363383202719953e-12,-1.5110858175157236e-05
0.0002136,-2.0178322065473235e-11,-1.4950845683379515e-05
0.0002152,-3.847397832702798e-11,-1.4211654758052005e-05
0.0002164,-5.5378594138423224e-11,-1.2680469440106874e-05
0.0002176,-6.972445084446979e-11,-1.0071076608117428e-05
0.0002188,-8.002750863461867e-11,-6.207912272410261e-06
0.00022,-8.481099855464066e-11,-1.326931566094718e-06
0.0002212,-8.323915905245337e-11,3.801015346824375e-06
0.0002224,-7.559833037102598e-11,8.250317001141757e-06
0.0002236,-6.312278472422458e-11,1.1497659337275925e-05
0.0002252,-4.735789085049615e-11,1.3545191717613088e-05
0.0002264,-2.965007263407485e-11,1.4655763721626894e-05
0.0002276,-1.0997384834383536e-11,1.5093059995367872e-05
0.0002288,7.867070122278054e-12,1.5008560143627526e-05
0.00023,2.6315086578456902e-11,1.4418278433069808e-05
0.0002311999999999,4.365627152235023e-11,1.3209066496435855e-05
0.0002323999999999,5.899189418025815e-11,1.1169744698287593e-05
0.0002335999999999,7.114435602954708e-11,8.090820181804474e-06
0.0002352,7.877846460515815e-11,3.971025913409477e-06
0.0002364,8.080500287460842e-11,-7.751338944667218e-07
0.0002376,7.689573163200856e-11,-5.3922609143475295e-06
0.0002388,6.766842574325195e-11,-9.200460737433935e-06
0.00024,5.434978631829114e-11,-1.1930084500767097e-05
0.0002412,3.825474213621133e-11,-1.3676619486310213e-05
0.0002424,2.0472449524621458e-11,-1.4667547263953427e-05
0.0002436,1.8216066871020757e-12,-1.508890160969635e-05
0.0002452,-1.7044906307694837e-11,-1.5014019202190962e-05
0.0002464,-3.5483711534933863e-11,-1.438326849348091e-05
0.0002476,-5.269251258649145e-11,-1.3003936920227891e-05
0.0002488,-6.756313991146929e-11,-1.0593606723993595e-05
0.00025,-7.865242450324969e-11,-6.938594200819998e-06
0.0002512,-8.444345960241431e-11,-2.18686670041015e-06
0.0002524,-8.394718296633277e-11,2.9679455744545504e-06
