s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.395881805288121e-11,-2.9963303322014265e-06
1.6e-06,8.021636982432325e-11,-6.204779620135605e-06
2.4000000000000003e-06,7.405291058155858e-11,-8.987072618843739e-06
3.2000000000000003e-06,6.586854198021723e-11,-1.1247789188276565e-05
4.000000000000001e-06,5.609585718445892e-11,-1.2986401401786437e-05
4.800000000000001e-06,4.513580068283341e-11,-1.4261705308878443e-05
5.600000000000001e-06,3.3327097966233384e-11,-1.5153932206124797e-05
6.4000000000000006e-06,2.0942604558119566e-11,-1.5738076607520343e-05
7.200000000000001e-06,8.201317488106364e-12,-1.6069690669764244e-05
8.000000000000001e-06,-4.712596530872875e-12,-1.617892668482071e-05
8.8e-06,-1.762827849062137e-11,-1.6068372921934706e-05
9.6e-06,-3.036569384038094e-11,-1.5712029263164443e-05
1.04e-05,-4.2712474480843955e-11,-1.5055003342468196e-05
1.12e-05,-5.44009504040433e-11,-1.4015958962495542e-05
1.2e-05,-6.508890057561983e-11,-1.2497044703016324e-05
1.28e-05,-7.435243556095798e-11,-1.0407816542396651e-05
1.36e-05,-8.170494078322175e-11,-7.706806081279307e-06
1.44e-05,-8.665632266322235e-11,-4.4518718660152e-06
1.52e-05,-8.881233757710933e-11,-8.307993021120921e-07
1.6e-05,-8.798269064368284e-11,2.862710356572555e-06
1.68e-05,-8.424203119307937e-11,6.3121620286324645e-06
1.76e-05,-7.790534755856892e-11,9.275446304534621e-06
1.84e-05,-6.943381583765096e-11,1.1637816326607993e-05
1.92e-05,-5.932561729296651e-11,1.3402256119380776e-05
2e-05,-4.803716403800946e-11,1.464339930456256e-05
2.08e-05,-3.594748503732701e-11,1.5459796347929178e-05
2.16e-05,-2.3355656954163833e-11,1.594207362664721e-05
2.24e-05,-1.0496024080663949e-11,1.6157552922994602e-05
2.32e-05,2.439815893699369e-12,1.614519884554881e-05
2.4e-05,1.527972552873411e-11,1.5915102103874474e-05
2.48e-05,2.7848216915069897e-11,1.5449268909118447e-05
2.56e-05,3.9944425595867854e-11,1.4703077536852467e-05
2.64e-05,5.1321625245494945e-11,1.3609077044691027e-05
2.72e-05,6.167126622971196e-11,1.208689073865487e-05
2.8e-05,7.061830113137996e-11,1.006398121112329e-05
2.88e-05,7.773837461612359e-11,7.509332222316458e-06
2.96e-05,8.260692195592789e-11,4.472672125146487e-06
3.04e-05,8.487897894596708e-11,1.1081357642314278e-06
3.12e-05,8.437605656153375e-11,-2.3428120153661955e-06
3.2e-05,8.113868832039717e-11,-5.613548646120357e-06
3.28e-05,7.541404713032347e-11,-8.488913509760426e-06
3.36e-05,6.758616963192366e-11,-1.0852932026409218e-05
3.44e-05,5.8087381716248044e-11,-1.2689058679397416e-05
3.52e-05,4.732813487942637e-11,-1.4047794687526277e-05
3.6e-05,3.566013000545617e-11,-1.500773232307513e-05
3.68e-05,2.336834632153543e-11,-1.5646325270942795e-05
3.76e-05,1.0680830193227076e-11,-1.602353009476072e-05
3.84e-05,-2.2131595820028695e-12,-1.6174640241637634e-05
3.92e-05,-1.5141922494980743e-11,-1.610766247596034e-05
4e-05,-2.792898251765637e-11,-1.5802176300942207e-05
4.08e-05,-4.0370037894063956e-11,-1.520881316496783e-05
4.16e-05,-5.220979588802908e-11,-1.425088883059855e-05
4.24e-05,-6.312152864514547e-11,-1.2832401783109172e-05
4.32e-05,-7.269667736981436e-11,-1.0858771433960902e-05
4.4e-05,-8.045751665155061e-11,-8.275142246425865e-06
4.48e-05,-8.590791103540843e-11,-5.116657884878463e-06
4.56e-05,-8.862624183971638e-11,-1.5458238767904345e-06
4.64e-05,-8.837581307672421e-11,2.1591133641095603e-06
4.72e-05,-8.517922542424891e-11,5.678008022584275e-06
4.8e-05,-7.931089449192552e-11,8.74828565893215e-06
4.88e-05,-7.12126200691039e-11,1.1229588954528662e-05
4.96e-05,-6.138289769997557e-11,1.310517310110632e-05
5.04e-05,-5.0290260197700725e-11,1.4439880416259498e-05
5.12e-05,-3.832968258879906e-11,1.5330699076353623e-05
5.2e-05,-2.5814856425385722e-11,1.587142159487333e-05
5.28e-05,-1.2991017336779855e-11,1.613448982551069e-05
5.36e-05,-5.6203726450349155e-14,1.616446346889853e-05
5.44e-05,1.2815488171788726e-11,1.5976964684608306e-05
5.52e-05,2.5450960673831807e-11,1.5559340448536747e-05
5.6e-05,3.7655917040178415e-11,1.4871929090352952e-05
5.68e-05,4.919393987828709e-11,1.3851172658739257e-05
5.76e-05,5.976926241694559e-11,1.2417971099657212e-05
5.83999999999e-05,6.901918432300024e-11,1.0496025517333729e-05
5.92e-05,7.652612792332707e-11,8.043203448588015e-06
6e-05,8.186012856478697e-11,5.090926710373931e-06
6.08e-05,8.465377338757434e-11,1.772966536107263e-06
6.16e-05,8.469066301268829e-11,-1.6824047867144807e-06
