s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.341868756759425e-11,-8.765560492131065e-06
4.4e-06,4.66973226924243e-11,-1.3789702351183963e-05
6.800000000000001e-06,1.3162127841713371e-11,-1.5771745968384813e-05
8.8e-06,-2.2220129528276076e-11,-1.5757716099848475e-05
1.12e-05,-5.5694018370352706e-11,-1.349358550513452e-05
1.32e-05,-8.118275397075428e-11,-7.542317444321977e-06
1.56e-05,-8.865151737803217e-11,1.765055975442409e-06
1.76e-05,-7.347002761196984e-11,1.0194454355750934e-05
2e-05,-4.410503391406304e-11,1.4654078793729398e-05
2.24e-05,-9.436421115285277e-12,1.597578863358697e-05
2.44e-05,2.5704019062713563e-11,1.532187199270019e-05
2.68e-05,5.7515226667103014e-11,1.2393410147102844e-05
2.88e-05,7.985923138838952e-11,6.043776056519021e-06
3.12e-05,8.392458226049763e-11,-2.849783423483493e-06
3.32e-05,6.74065953060585e-11,-1.0464575594586385e-05
3.56e-05,3.8197755947451715e-11,-1.4557729464970436e-05
3.76e-05,3.794004356704751e-12,-1.5946166681246817e-05
4e-05,-3.148185863428743e-11,-1.542476143528541e-05
4.24e-05,-6.360723716486723e-11,-1.2331421499702172e-05
4.44e-05,-8.536620052786126e-11,-5.270173665243283e-06
4.68e-05,-8.663619936710296e-11,4.293218280676616e-06
4.88e-05,-6.66062188286462e-11,1.1780265245720674e-05
5.12e-05,-3.516023286050604e-11,1.5242678135710762e-05
5.32e-05,-6.227051029337393e-16,1.5980494594720993e-05
5.56e-05,3.4669383651357707e-11,1.4812282882026165e-05
5.76e-05,6.472428472415863e-11,1.107254582262147e-05
6e-05,8.305284412692476e-11,3.796885326647727e-06
6.24e-05,8.131545120701067e-11,-5.160078642289344e-06
6.44e-05,6.050496173027141e-11,-1.1893389360641896e-05
6.68e-05,2.934516873814043e-11,-1.5136658837443613e-05
6.88e-05,-5.637364192404773e-12,-1.5993179521879903e-05
7.12e-05,-4.053987682153766e-11,-1.4915718195022564e-05
7.32e-05,-7.081425063880572e-11,-1.0870569958970219e-05
7.56e-05,-8.804076779840607e-11,-2.7966382586824863e-06
7.76e-05,-8.303465946086535e-11,6.656825075466552e-06
8e-05,-5.895258536130277e-11,1.305976775508408e-05
8.24e-05,-2.596767891992628e-11,1.564286519197354e-05
8.44e-05,9.401699359217514e-12,1.585728361298957e-05
8.68e-05,4.332354526913679e-11,1.4123239953715372e-05
8.88e-05,7.111571102683921e-11,9.481829110876505e-06
9.12e-05,8.475608584033132e-11,1.416928339442144e-06
9.32e-05,7.730723169483669e-11,-7.291720839132774e-06
9.56e-05,5.2893613318585404e-11,-1.305951923943138e-05
9.76e-05,2.0241337087291125e-11,-1.5551032306963664e-05
0.0001,-1.505939125973352e-11,-1.5911045229144866e-05
0.0001024,-4.9284808055997135e-11,-1.420004511518257e-05
0.0001044,-7.710901675580068e-11,-9.099305092885614e-06
0.0001068,-8.90458418209064e-11,-2.173556877188016e-07
0.0001088,-7.805879113419135e-11,8.773287223456454e-06
0.0001112,-5.070940118503419e-11,1.4057990732798702e-05
0.0001132,-1.6629897555205912e-11,1.5884423236499774e-05
0.0001155999999999,1.8700414421256975e-11,1.560603825294731e-05
0.0001176,5.156346529808025e-11,1.323058719738308e-05
0.00012,7.651382093029156e-11,7.626433322911749e-06
0.0001224,8.488852361436975e-11,-1.0118677886897847e-06
0.0001244,7.209228446118524e-11,-9.18955135221067e-06
0.0001268,4.473314275069293e-11,-1.3988821862961625e-05
0.0001288,1.0965636574700316e-11,-1.582427849712861e-05
0.0001312,-2.441385970794498e-11,-1.569356681554041e-05
0.0001332,-5.7610197917588176e-11,-1.3245345117916856e-05
0.0001356,-8.229175357844875e-11,-7.029717803023281e-06
0.0001376,-8.83278015225414e-11,2.369939865733101e-06
0.00014,-7.193587935944998e-11,1.0595928269153323e-05
0.0001424,-4.202700631019454e-11,1.4811242918921668e-05
0.0001444,-7.215516234142409e-12,1.5988504055921385e-05
0.0001468,2.7837608968495547e-11,1.521671792131099e-05
0.0001488,5.927664211027853e-11,1.2106165010360155e-05
0.0001512,8.073765252422208e-11,5.5308802788697805e-06
0.0001532,8.344480828043517e-11,-3.4058922166705634e-06
0.0001556,6.585500005303934e-11,-1.0825426420239919e-05
