s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9754041169456865e-11,-4.5437259677379335e-06
1.6e-06,-4.296529143105783e-11,-3.789897436781411e-06
2.4000000000000003e-06,-4.556203144655865e-11,-2.9480296024974197e-06
3.2000000000000003e-06,-4.748192887040738e-11,-2.0330476727785795e-06
4.000000000000001e-06,-4.867617911682622e-11,-1.0650987172858136e-06
4.800000000000001e-06,-4.9113182213831404e-11,-6.852792501872673e-08
5.200000000000001e-06,-4.87811276933146e-11,9.299054805275516e-07
6e-06,-4.7689001938654526e-11,1.9032816381063693e-06
6.800000000000001e-06,-4.5865819668936615e-11,2.8268054630313603e-06
7.6e-06,-4.33582313088713e-11,3.67967648546479e-06
8.400000000000001e-06,-4.0226959821839445e-11,4.4462260388702574e-06
9.2e-06,-3.654268554761142e-11,5.116216228860136e-06
1e-05,-3.238199691061281e-11,5.684400092964393e-06
1.08e-05,-2.7823891928701553e-11,6.149573657506362e-06
1.16e-05,-2.2947118008319536e-11,6.513387580833437e-06
1.24e-05,-1.7828442215666636e-11,6.779149186135129e-06
1.32e-05,-1.2541793521486321e-11,6.950773147438962e-06
1.4e-05,-7.158125977753947e-12,7.031965047024775e-06
1.48e-05,-1.745809967779368e-12,7.025666161038406e-06
1.52e-05,3.6286492592163255e-12,6.933755535318403e-06
1.6e-05,8.899757653630171e-12,6.7569928224532815e-06
1.68e-05,1.400222142123031e-11,6.4951845630929e-06
1.76e-05,1.887034512820162e-11,6.147559022742201e-06
1.84e-05,2.34377931860304e-11,5.713332683067471e-06
1.92e-05,2.7637852114430584e-11,5.192439198987606e-06
2e-05,3.140429959920453e-11,4.586366213486493e-06
2.08e-05,3.467293080666804e-11,3.899008829448684e-06
2.16e-05,3.7383706966285804e-11,3.1374094805719843e-06
2.24e-05,3.9483379664162224e-11,2.312228198411987e-06
2.32e-05,4.092832425119579e-11,1.4377941218926247e-06
2.4e-05,4.168721851187065e-11,5.316428687525918e-07
2.48e-05,4.174316513175259e-11,-3.8645631948818074e-07
2.52e-05,4.109490592268287e-11,-1.2958584767158518e-06
2.6e-05,3.9756914176289174e-11,-2.1765579461616975e-06
2.68e-05,3.775834855033428e-11,-3.0105883666866388e-06
2.76e-05,3.514105361121417e-11,-3.7830679699528553e-06
2.84e-05,3.195694267506083e-11,-4.482746346067077e-06
2.91999999999e-05,2.826516280127105e-11,-5.102030111913559e-06
3e-05,2.4129416634151907e-11,-5.6365698303501105e-06
3.08e-05,1.9615725562429593e-11,-6.084552145609735e-06
3.16e-05,1.4790799870398658e-11,-6.445854708186005e-06
3.24e-05,9.721067079449622e-12,-6.7211996000305766e-06
3.32e-05,4.4723195194423316e-12,-6.911402813129332e-06
3.4e-05,-8.901179186519822e-13,-7.016779578176508e-06
3.48e-05,-6.300833502323363e-12,-7.036737866233601e-06
3.52e-05,-1.1693540053145269e-11,-6.969578109470079e-06
3.6e-05,-1.7000216273691845e-11,-6.812513876321043e-06
3.68e-05,-2.2150354308199156e-11,-6.561930434564684e-06
3.76e-05,-2.7070503362464414e-11,-6.213898418516227e-06
3.84e-05,-3.168430949628924e-11,-5.7649496688205266e-06
3.92e-05,-3.5913247490299297e-11,-5.2130935557803026e-06
4e-05,-3.9678205456612994e-11,-4.558999917897538e-06
4.08e-05,-4.290199923150247e-11,-3.807202680186095e-06
4.16e-05,-4.551275187923501e-11,-2.967103476362861e-06
4.24e-05,-4.744788335150997e-11,-2.053509411155473e-06
4.32e-05,-4.8658254245002726e-11,-1.086462248745782e-06
4.4e-05,-4.911185956235699e-11,-9.023277841752626e-08
4.48e-05,-4.879644321170413e-11,9.084491661182482e-07
4.52e-05,-4.772054285236451e-11,1.8826422560906155e-06
4.6e-05,-4.5912759495072976e-11,2.8074833680903234e-06
4.68e-05,-4.341939613631548e-11,3.6620704602600154e-06
4.76e-05,-4.0300913687804514e-11,4.430617563173369e-06
4.84e-05,-3.662782094343588e-11,5.102771493278922e-06
4.92e-05,-3.247661807418048e-11,5.673185874051551e-06
5e-05,-2.79262824097453e-11,6.140581338857928e-06
5.08e-05,-2.3055588454084327e-11,6.506559710729919e-06
5.16e-05,-1.7941358181111864e-11,6.774404281887317e-06
5.24e-05,-1.2657585759284028e-11,6.948026144208822e-06
5.32e-05,-7.275287078700013e-12,7.031142242817031e-06
5.4e-05,-1.862881702693226e-12,7.026714468546026e-06
5.48e-05,3.5130936067696982e-12,6.936646317718312e-06
5.52e-05,8.787131948910642e-12,6.761720706513247e-06
5.6e-05,1.3893942608233091e-11,6.5017615758875866e-06
5.68e-05,1.876784295028654e-11,6.1560043677371095e-06
5.76e-05,2.3342510500118334e-11,5.723658606976271e-06
5.83999999999e-05,2.755123308460582e-11,5.204633802857672e-06
5.92e-05,3.1327763959719876e-11,4.600374748410937e-06
6e-05,3.46078338967564e-11,3.91471588090865e-06
6.08e-05,3.7331287403135895e-11,3.15462521792631e-06
6.16e-05,3.9444699117447504e-11,2.3306821467778585e-06
6.24e-05,4.090420627292455e-11,1.457139299222585e-06
6.32e-05,4.167819497868244e-11,5.514714406065302e-07
6.4e-05,4.174943881252379e-11,-3.665872226701919e-07
6.48e-05,4.111633562006266e-11,-1.2763947265192144e-06
6.52e-05,3.97930251076601e-11,-2.1579158386864886e-06
6.6e-05,3.780836609976994e-11,-2.9931273276073124e-06
6.68e-05,3.520395457869993e-11,-3.7670728899690105e-06
6.76e-05,3.2031515731623713e-11,-4.468421389581737e-06
6.84e-05,2.83500694611171e-11,-5.089503253384471e-06
6.92e-05,2.4223245411449483e-11,-5.625905501274665e-06
7e-05,1.9717034372475828e-11,-6.075768569809923e-06
7.08e-05,1.4898144361664185e-11,-6.438942649225881e-06
7.16e-05,9.833014850208892e-12,-6.716139960601273e-06
7.24e-05,4.587451805408167e-12,-6.908181397925399e-06
7.32e-05,-7.732144968445955e-13,-7.015398062931321e-06
