s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.7005534818660486e-11,-2.300850659093384e-06
5.600000000000001e-06,-4.840482932101698e-11,1.3516523825782084e-06
8.400000000000001e-06,-3.9732746451148154e-11,4.548022475754383e-06
1.16e-05,-2.3660437098344565e-11,6.467500328202175e-06
1.44e-05,-4.064693851163792e-12,7.038925609804205e-06
1.72e-05,1.5419804809894842e-11,6.404658324723258e-06
2e-05,3.1404250009844936e-11,4.586380585494908e-06
2.28e-05,4.058444473142483e-11,1.6917274890290733e-06
2.56e-05,4.060477393352122e-11,-1.6778634516116405e-06
2.84e-05,3.145952907585292e-11,-4.57621227386481e-06
3.16e-05,1.549705362321002e-11,-6.399485145819452e-06
3.44e-05,-3.979762047649817e-12,-7.038718343233322e-06
3.72e-05,-2.3582368157085655e-11,-6.472636464654527e-06
4e-05,-3.967780268093815e-11,-4.559078577969354e-06
4.28e-05,-4.838842769213032e-11,-1.366974392940783e-06
4.56e-05,-4.7033209185734284e-11,2.2862697413989905e-06
4.84e-05,-3.60626865768747e-11,5.190488079536659e-06
5.16e-05,-1.868468551551069e-11,6.741970210863432e-06
5.44e-05,1.2170741797415024e-12,6.985663093552692e-06
5.72e-05,2.0107728480360926e-11,6.041383700889924e-06
6e-05,3.46074803012486e-11,3.914815848980116e-06
6.28e-05,4.152833777611698e-11,8.125373705227827e-07
6.56e-05,3.90217464526053e-11,-2.5223306248581033e-06
6.84e-05,2.7787084723707525e-11,-5.1712664988177825e-06
7.16e-05,1.0570211130270417e-11,-6.6817116525169055e-06
7.44e-05,-9.270995809459728e-12,-7.0107614852829164e-06
7.72e-05,-2.8320745763405478e-11,-6.105365002946285e-06
8e-05,-4.283773873604861e-11,-3.824643489154063e-06
8.28e-05,-4.9053994771165305e-11,-3.981973255260911e-07
8.56e-05,-4.4978262370695e-11,3.164527510411989e-06
8.84e-05,-3.1945813265865197e-11,5.735194327886581e-06
9.16e-05,-1.353675628992325e-11,6.925736629370026e-06
9.44e-05,6.428101269653556e-12,6.851006893847344e-06
9.72e-05,2.4491093070383013e-11,5.595120653697658e-06
0.0001,3.7278053175832594e-11,3.1720120599326206e-06
0.0001028,4.180291756172708e-11,-8.406317990874338e-08
0.0001056,3.6821509374165664e-11,-3.3159381903678665e-06
0.0001084,2.3697353861974934e-11,-5.6848952566875995e-06
0.0001116,5.461737967709119e-12,-6.882356681045567e-06
0.0001144,-1.4509485833227597e-11,-6.898095457992272e-06
0.0001172,-3.274630928340104e-11,-5.6408328693622345e-06
0.00012,-4.541243068526879e-11,-3.005438731355441e-06
0.0001228,-4.8985095507545444e-11,5.809241393958477e-07
0.0001256,-4.2289333836493716e-11,3.9687686239294054e-06
0.0001284,-2.745616925170246e-11,6.181371307305352e-06
0.0001316,-8.283541274371337e-12,7.02235043432373e-06
0.0001344,1.1507268823390591e-11,6.635153977442513e-06
0.0001372,2.850745851622463e-11,5.066094477381425e-06
0.00014,3.936585850009279e-11,2.367833634049164e-06
0.0001428,4.1402280558236296e-11,-9.788502792965892e-07
0.0001456,3.404729153891732e-11,-4.046066094102642e-06
0.0001484,1.9252281576297673e-11,-6.115619431489481e-06
0.0001516,2.328296311791582e-13,-7.00183261254023e-06
0.0001544,-1.9630381277769264e-11,-6.697647219973637e-06
0.0001572,-3.678522981960445e-11,-5.077691980134457e-06
0.00016,-4.734292994161315e-11,-2.115158459285269e-06
0.0001628,-4.818351811647002e-11,1.544981437255984e-06
0.0001656,-3.902723341148778e-11,4.6862358650545626e-06
0.0001684,-2.2667366270558098e-11,6.530751521485996e-06
0.0001716,-2.9894690887277772e-12,7.034737411078489e-06
0.0001744,1.6393315634981635e-11,6.3375854563861774e-06
0.0001772,3.209511294137381e-11,4.45614532439088e-06
0.00018,4.0829486847940426e-11,1.515515583091774e-06
0.0001828,4.0335027237827614e-11,-1.8527281376803173e-06
0.0001856,3.0750546464555646e-11,-4.70348602207531e-06
0.0001884,1.4514324098814398e-11,-6.463429665832002e-06
0.0001916,-5.055355901570516e-12,-7.039775205043008e-06
