s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005050266565157e-11,4.298568756394843e-06
1.6e-06,4.3284415434788225e-11,3.283572761664588e-06
2.4000000000000003e-06,4.5612842409403574e-11,2.17467158722815e-06
3.6000000000000007e-06,4.696721322813136e-11,9.99829336157453e-07
4.4e-06,4.730574394616204e-11,-2.0639551616659823e-07
5.200000000000001e-06,4.6617762510864184e-11,-1.406085517366975e-06
6e-06,4.4924860589688457e-11,-2.5620343730491134e-06
6.800000000000001e-06,4.227858300077059e-11,-3.641637265101553e-06
7.6e-06,3.8755228878081374e-11,-4.619658198704233e-06
8.400000000000001e-06,3.444897870985319e-11,-5.479356834258236e-06
9.2e-06,2.946476777494588e-11,-6.2120039800936535e-06
1.04e-05,2.391210984055226e-11,-6.815227773069137e-06
1.12e-05,1.790061404888141e-11,-7.290787493846452e-06
1.2e-05,1.1537447210205046e-11,-7.642302512682245e-06
1.28e-05,4.926617272996912e-12,-7.87328574508441e-06
1.36e-05,-1.8302653201049844e-12,-7.985653933953266e-06
1.44e-05,-8.632183809908188e-12,-7.978771380155893e-06
1.52e-05,-1.5376329566210865e-11,-7.849041343272087e-06
1.6e-05,-2.1955610343742167e-11,-7.590072612353404e-06
1.72e-05,-2.8256566760016293e-11,-7.1934859820433766e-06
1.8e-05,-3.4158278240181606e-11,-6.650446536104498e-06
1.88e-05,-3.953290117753168e-11,-5.953965744587633e-06
1.96e-05,-4.424846434988007e-11,-5.1018666691416505e-06
2.04e-05,-4.817434615053966e-11,-4.100028464066868e-06
2.12e-05,-5.118938448895477e-11,-2.965179587882286e-06
2.2e-05,-5.3191827072402344e-11,-1.726259442679037e-06
2.28e-05,-5.410950035404366e-11,-4.23454329817514e-07
2.4e-05,-5.390802498110407e-11,8.954097955749078e-07
2.48e-05,-5.259502116362066e-11,2.180498651222499e-06
2.56e-05,-5.021916031769954e-11,3.3861609007542213e-06
2.64e-05,-4.68643259517878e-11,4.475965945728846e-06
2.72e-05,-4.264043709294157e-11,5.425381385508115e-06
2.8e-05,-3.7673125763042254e-11,6.221825279727524e-06
2.88e-05,-3.209430210993454e-11,6.862673637918986e-06
2.96e-05,-2.603494144471437e-11,7.3522008059078685e-06
3.08e-05,-1.9620594849416697e-11,7.69836932912464e-06
3.16e-05,-1.2969468203121996e-11,7.910075499206554e-06
3.24e-05,-6.192545356717995e-12,7.99512182537102e-06
3.32e-05,6.048912360701965e-13,7.958954361214961e-06
3.4e-05,7.32096752480559e-12,7.804095485898106e-06
3.48e-05,1.3854707782898375e-11,7.530189144847379e-06
3.56e-05,2.0103804160329884e-11,7.134607578701789e-06
3.64e-05,2.5963134544817234e-11,6.613601411487753e-06
