s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333085676014669e-11,3.705034370859821e-06
1.6e-06,-7.914769349797696e-11,6.688830915484356e-06
2.4000000000000003e-06,-7.275012630385703e-11,9.221064732352237e-06
3.2000000000000003e-06,-6.453356960794961e-11,1.1232861671717043e-05
4.000000000000001e-06,-5.491251259883187e-11,1.2740186694052868e-05
4.800000000000001e-06,-4.4266742309817047e-11,1.3807458192655323e-05
5.600000000000001e-06,-3.2916831989859646e-11,1.451350961722511e-05
6.4000000000000006e-06,-2.1122331464121033e-11,1.4929419176547035e-05
7.200000000000001e-06,-9.092953176125137e-12,1.5107612586230792e-05
8.000000000000001e-06,2.9946446763927986e-12,1.5078026613283317e-05
8.8e-06,1.4978516320776208e-11,1.4847547843563892e-05
9.6e-06,2.669319286832301e-11,1.4400642918918327e-05
1.04e-05,3.795225954952852e-11,1.3700839152908328e-05
1.12e-05,4.85328181305376e-11,1.2694285361673106e-05
1.2e-05,5.816445315486708e-11,1.1317966273930475e-05
1.28e-05,6.652767660989285e-11,9.515642884877352e-06
1.36e-05,7.326874483153759e-11,7.262664844677138e-06
1.44e-05,7.80365255043895e-11,4.594725745762147e-06
1.52e-05,8.053961542872392e-11,1.6268028418778811e-06
1.6e-05,8.060873341537144e-11,-1.455045351004249e-06
1.68e-05,7.823903468382156e-11,-4.434798991865422e-06
1.76e-05,7.359138648963612e-11,-7.123363613645335e-06
1.84e-05,6.695193301920796e-11,-9.401240668942995e-06
1.92e-05,5.867011308494232e-11,-1.1228613147395945e-05
2e-05,4.91007172633904e-11,-1.2627495898136351e-05
2.08e-05,3.856573318354825e-11,-1.3653088103092445e-05
2.16e-05,2.7338405860790783e-11,-1.43685314267764e-05
2.24e-05,1.56440667737404e-11,-1.4828466840725202e-05
2.32e-05,3.670791285069196e-12,-1.5070465201743917e-05
2.4e-05,-8.415227526172304e-12,-1.5111284093798723e-05
2.48e-05,-2.04523240604072e-11,-1.4945317047881313e-05
2.56e-05,-3.226515385434797e-11,-1.4543921941137819e-05
2.64e-05,-4.36463289746031e-11,-1.3855877295453755e-05
2.72e-05,-5.433946894115472e-11,-1.2810948701697214e-05
2.8e-05,-6.402753756681345e-11,-1.1330270792960643e-05
2.88e-05,-7.233367405278887e-11,-9.347808552259841e-06
2.96e-05,-7.884418951906025e-11,-6.843859135388123e-06
3.04e-05,-8.31607033860651e-11,-3.881794168345933e-06
3.12e-05,-8.497608165966843e-11,-6.264754758192072e-07
3.2e-05,-8.414964126585676e-11,2.6786398283851528e-06
3.28e-05,-8.074631466073331e-11,5.775709961147099e-06
3.36e-05,-7.501820949454979e-11,8.464994937067869e-06
3.44e-05,-6.733895770067943e-11,1.0645228850255775e-05
3.52e-05,-5.812419211715839e-11,1.2308742194952855e-05
3.6e-05,-4.776883417791305e-11,1.3508564398007781e-05
3.68e-05,-3.661351703575938e-11,1.4321946183529436e-05
3.76e-05,-2.4936568406549373e-11,1.4824102824212416e-05
3.84e-05,-1.2962001079347153e-11,1.5074103568015482e-05
3.92e-05,-8.75093082141092e-13,1.5109250537840278e-05
4e-05,1.115950326482871e-11,1.494378268346342e-05
4.08e-05,2.2979396896744665e-11,1.4569241158528923e-05
4.16e-05,3.440670074279666e-11,1.3955615820966747e-05
4.24e-05,4.523170083427488e-11,1.3054016164652223e-05
4.32e-05,5.519995892346162e-11,1.1803053934652309e-05
