s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.253652639719873e-11,-4.5682246411546975e-06
2.4000000000000003e-06,7.453465284710917e-11,-8.86836572219479e-06
3.6000000000000007e-06,6.211230394661683e-11,-1.2056729809208273e-05
4.800000000000001e-06,4.6594395364822686e-11,-1.4160670796888535e-05
6e-06,2.9126923419453396e-11,-1.541419803839524e-05
7.200000000000001e-06,1.0567981921423642e-11,-1.6047702842531734e-05
8.400000000000001e-06,-8.441554902858786e-12,-1.6191737341618715e-05
9.6e-06,-2.734079256281432e-11,-1.5849693506522703e-05
1.04e-05,-4.549405838371414e-11,-1.4890583942806166e-05
1.16e-05,-6.203518277873565e-11,-1.3058412706887638e-05
1.28e-05,-7.575515938476116e-11,-1.0049142151506655e-05
1.4e-05,-8.516003439544005e-11,-5.732275382696521e-06
1.52e-05,-8.885986592498763e-11,-4.5901427869984434e-07
1.64e-05,-8.620621418844387e-11,4.898547205783412e-06
1.76e-05,-7.76704807724803e-11,9.41621838144285e-06
1.88e-05,-6.456400114832121e-11,1.2644516688330568e-05
2e-05,-4.840058531473738e-11,1.4653381295808487e-05
2.12e-05,-3.044822696231724e-11,1.573780618286376e-05
2.24e-05,-1.1625111698250638e-11,1.617024618731574e-05
2.36e-05,7.405097139689373e-12,1.610414348752811e-05
2.48e-05,2.6079992372537588e-11,1.5558286813927045e-05
2.6e-05,4.378240160453515e-11,1.4422433725377496e-05
2.72e-05,5.969834586918454e-11,1.2478879745214946e-05
2.84e-05,7.272900762180443e-11,9.482678751923065e-06
2.96e-05,8.156016098371979e-11,5.353661064413956e-06
3.04e-05,8.500237375789238e-11,4.158790284190781e-07
3.16e-05,8.251112489834305e-11,-4.590668878809709e-06
3.28e-05,7.448541354843468e-11,-8.886129553294746e-06
3.4e-05,6.204539502037472e-11,-1.2069049222289999e-05
3.52e-05,4.651582883756611e-11,-1.4168370193505711e-05
3.64e-05,2.9041413121612293e-11,-1.5418490452365424e-05
3.76e-05,1.0478964728237412e-11,-1.6049476134047227e-05
3.88e-05,-8.531364875751806e-12,-1.619131481197012e-05
4e-05,-2.7428698278024458e-11,-1.5846775597312734e-05
4.12e-05,-4.557663424867324e-11,-1.4884235405960543e-05
4.24e-05,-6.210758187971608e-11,-1.3047205410858074e-05
4.36e-05,-7.581085006022935e-11,-1.003181352358532e-05
4.48e-05,-8.519176626974492e-11,-5.709139750444038e-06
4.6e-05,-8.886234036380414e-11,-4.3314202143435024e-07
4.72e-05,-8.617897622940387e-11,4.922409584332016e-06
4.84e-05,-7.761820154050528e-11,9.434577596187921e-06
4.96e-05,-6.449383315521429e-11,1.2656653971997768e-05
5.04e-05,-4.8319288145558116e-11,1.4660414650548374e-05
5.16e-05,-3.0360924391921815e-11,1.5741201662268665e-05
5.28e-05,-1.1535417587630581e-11,1.6171037001413694e-05
5.4e-05,7.494418539086684e-12,1.6102733000880316e-05
5.52e-05,2.6166279337433696e-11,1.555445062224916e-05
5.64e-05,4.38623791449444e-11,1.4415367371278667e-05
5.76e-05,5.976753034160427e-11,1.2467390528360829e-05
5.88e-05,7.278155812819163e-11,9.465804657388587e-06
6e-05,8.158979617197352e-11,5.331828399873143e-06
