s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.878285935634071e-11,-7.053196448695295e-06
3.6000000000000007e-06,6.076708405861263e-11,-1.2304326662482592e-05
5.600000000000001e-06,3.557833139293905e-11,-1.5050756809064077e-05
7.200000000000001e-06,7.0470068138289e-12,-1.6115171471465523e-05
9.2e-06,-2.2322050158267492e-11,-1.5999482427688564e-05
1.08e-05,-5.030232374914356e-11,-1.4487892106895187e-05
1.28e-05,-7.361469919497016e-11,-1.0679133534264352e-05
1.44e-05,-8.725206680928765e-11,-3.847047505417414e-06
1.64e-05,-8.663612859979387e-11,4.498607975431573e-06
1.8e-05,-7.200746937994375e-11,1.109977202522736e-05
2e-05,-4.8149902454107524e-11,1.4680952333037423e-05
2.2e-05,-1.9956927649820405e-11,1.6053080994044893e-05
2.36e-05,9.422282395321899e-12,1.607519636487376e-05
2.56e-05,3.778852180289874e-11,1.4901644485150469e-05
2.72e-05,6.255915941474493e-11,1.1980413019152318e-05
2.91999999999e-05,7.978374760105794e-11,6.508951377015296e-06
3.08e-05,8.488764689068743e-11,-1.08234191392969e-06
3.28e-05,7.610240811568301e-11,-8.275323913284086e-06
3.44e-05,5.634340879226475e-11,-1.3004062986969894e-05
3.64e-05,3.0264110514159134e-11,-1.5361458637788088e-05
3.8e-05,1.4042551440918564e-12,-1.618056433576739e-05
4e-05,-2.7884884397743936e-11,-1.5836984074395084e-05
4.2e-05,-5.527598617833061e-11,-1.3969570639677197e-05
4.36e-05,-7.716032842397546e-11,-9.598271888810608e-06
4.56e-05,-8.832079114855048e-11,-2.2623776098670315e-06
4.72e-05,-8.480217542623208e-11,5.986152870303743e-06
4.92e-05,-6.796683973912107e-11,1.2011796636555278e-05
5.08e-05,-4.294860359190154e-11,1.508166386929811e-05
5.28e-05,-1.4330796995059788e-11,1.6146693606979432e-05
5.44e-05,1.5017921150215627e-11,1.595050393613537e-05
5.64e-05,4.292695227707257e-11,1.4502785992181086e-05
