s,x,px
0.0,-9.1e-11,0.0
1e-05,4.010234463046544e-11,1.5414293978756854e-05
2e-05,4.109530880927905e-11,-1.5340078329734672e-05
3e-05,-9.098955286314424e-11,-3.225433478253065e-07
4e-05,3.910455753529453e-11,1.5486134117693094e-05
5e-05,4.2083525278088704e-11,-1.526342275324413e-05
6e-05,-9.0958208290581e-11,-6.449562471319408e-07
7e-05,3.8101864696982726e-11,1.5555660090245714e-05
8e-05,4.306706184206991e-11,-1.5184259649103854e-05
9e-05,-9.090595676616691e-11,-9.671084820127435e-07
0.0001,3.709417542165809e-11,1.562293026541308e-05
0.00011,4.4045979085105496e-11,-1.510251811551136e-05
0.00012,-9.083278232976708e-11,-1.2888702969116955e-06
0.00013,3.6081390885870086e-11,1.568800012598375e-05
0.00014,4.5020330501906015e-11,-1.5018123820946336e-05
0.00015,-9.073866243034494e-11,-1.6101126155406638e-06
0.00016,3.5063403868065326e-11,1.5750922346597258e-05
0.00017,4.599016256806521e-11,-1.4930998867771173e-05
0.00018,-9.062356772600207e-11,-1.930707245467452e-06
0.00019,3.404009848858298e-11,1.581174686103684e-05
0.0002,4.69555147403511e-11,-1.4841061648351477e-05
0.00021,-9.048746183679077e-11,-2.250527065014817e-06
0.00022,3.30113499674455e-11,1.5870520919070658e-05
0.00023,4.791641937569988e-11,-1.4748226694996976e-05
0.00024,-9.033030105776123e-11,-2.5694461878286026e-06
0.00025,3.19770244140885e-11,1.5927289132789717e-05
0.00026,4.8872901558563114e-11,-1.4652404525276337e-05
0.00027,-9.015203404132385e-11,-2.8873401016253085e-06
0.00028,3.093697866103262e-11,1.598209351269565e-05
0.00029,4.9824978826504134e-11,-1.4553501484579562e-05
0.0003,-8.99526014597718e-11,-3.2040857775268514e-06
0.00031,2.9891060155983094e-11,1.6034973493704464e-05
0.00032,5.077266078387206e-11,-1.4451419588248799e-05
0.00033,-8.973193566060977e-11,-3.5195617469543923e-06
0.00034,2.8839106923212248e-11,1.608596595147067e-05
0.00035,5.1715948595341426e-11,-1.4346056365783817e-05
0.00036,-8.948996032840021e-11,-3.833648144079182e-06
0.00037,2.778094761213773e-11,1.613510520920928e-05
0.00038,5.265483434841758e-11,-1.4237304710545002e-05
0.00039,-8.922659016957451e-11,-4.146226711193262e-06
0.0004,2.6716401644254395e-11,1.618242303552974e-05
