s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428683972148696e-11,2.4619343417101105e-06
1.6e-06,-8.157967586122097e-11,5.21530315920484e-06
2.0000000000000003e-06,-7.703577662090995e-11,7.677144574801401e-06
2.8000000000000003e-06,-7.08935069490178e-11,9.761548268280557e-06
3.6000000000000007e-06,-6.34301487415673e-11,1.144226764892881e-05
4.4e-06,-5.492425282363982e-11,1.2738791055415809e-05
4.800000000000001e-06,-4.563047071084126e-11,1.3696442051750364e-05
5.600000000000001e-06,-3.576787820665692e-11,1.4368798443611158e-05
6.4000000000000006e-06,-2.5518709203010053e-11,1.4805792348804842e-05
7.200000000000001e-06,-1.5033461320012223e-11,1.5047226780941424e-05
7.6e-06,-4.439138942224505e-12,1.5120004921676596e-05
8.400000000000001e-06,6.151349395014929e-12,1.503736596140097e-05
9.2e-06,1.6629606442013292e-11,1.4798978821019762e-05
1e-05,2.6882362088032327e-11,1.439138566004736e-05
1.04e-05,3.67825298101721e-11,1.37888729352362e-05
1.12e-05,4.618118922904695e-11,1.2955384692747754e-05
1.2e-05,5.490158287195768e-11,1.1848560767786924e-05
1.28e-05,6.273707436094759e-11,1.0427193954815008e-05
1.32e-05,6.945580967118672e-11,8.662909833087632e-06
1.4e-05,7.481485588479231e-11,6.5551113563234355e-06
1.48e-05,7.858489078344277e-11,4.145138113376516e-06
1.56e-05,8.058255186180965e-11,1.5226452976183367e-06
1.6e-05,8.070247571880067e-11,-1.182444117616925e-06
1.68e-05,7.893814599639394e-11,-3.82317361316244e-06
1.76e-05,7.5383240576291e-11,-6.265925624061814e-06
1.84e-05,7.021291175711215e-11,-8.415170327109969e-06
1.88e-05,6.365255142131907e-11,-1.0223568687258634e-05
1.96e-05,5.5944943136111064e-11,-1.1687115908538882e-05
2.04e-05,4.7324341052357796e-11,-1.2831539555959007e-05
2.12e-05,3.800099693159507e-11,-1.3697157671433482e-05
2.16e-05,2.815544025955338e-11,-1.4326680301474525e-05
2.24e-05,1.793983635329368e-11,-1.475724113460891e-05
2.32e-05,7.483615710758516e-12,-1.5015997819356786e-05
2.4e-05,-3.0986869320386857e-12,-1.5118018133588853e-05
2.44e-05,-1.3698570059401818e-11,-1.5065321866913638e-05
2.52e-05,-2.4204222230963595e-11,-1.4846399086842188e-05
2.6e-05,-3.449094851820851e-11,-1.44360569481222e-05
2.68e-05,-4.441171251446021e-11,-1.3796025606806324e-05
2.72e-05,-5.3788662866583735e-11,-1.2877390236565225e-05
2.8e-05,-6.240747843524694e-11,-1.1626501594550168e-05
2.88e-05,-7.001761270717038e-11,-9.99612758873216e-06
2.96e-05,-7.63424390304467e-11,-7.962405208186731e-06
3e-05,-8.110265069770153e-11,-5.544805827296698e-06
3.08e-05,-8.405261296540806e-11,-2.821412032529134e-06
3.16e-05,-8.502265937386963e-11,7.111615092127206e-08
3.24e-05,-8.395383402588575e-11,2.9592626110604525e-06
3.28e-05,-8.091100603033767e-11,5.670505763341466e-06
3.36e-05,-7.606846920514025e-11,8.070711775422814e-06
3.44e-05,-6.967447521667843e-11,1.008481515034436e-05
3.52e-05,-6.20089526358666e-11,1.1695888027198753e-05
3.56e-05,-5.334768514069207e-11,1.2929391795898438e-05
3.64e-05,-4.393959365413656e-11,1.3833220484017011e-05
3.72e-05,-3.399716611791004e-11,1.4461002979387012e-05
3.8e-05,-2.3696589302743802e-11,1.486123697182779e-05
3.84e-05,-1.3183601992341859e-11,1.5071591270752987e-05
3.92e-05,-2.582049447689414e-12,1.5116597108500704e-05
4e-05,7.996638866128274e-12,1.5007098600755782e-05
4.08e-05,1.8443881314168296e-11,1.474042698387185e-05
4.16e-05,2.8644617670619744e-11,1.4300897667292318e-05
4.2e-05,3.846847993858431e-11,1.3660804767742551e-05
4.28e-05,4.776202692957191e-11,1.2782617106036856e-05
4.36e-05,5.63432677438005e-11,1.1623522969504899e-05
4.44e-05,6.40005794039206e-11,1.0143598961309744e-05
4.48e-05,7.049884697112832e-11,8.318203734848735e-06
4.56e-05,7.55954550042069e-11,6.1531771527926856e-06
4.64e-05,7.906666934221464e-11,3.698195442485709e-06
4.72e-05,8.074064049626171e-11,1.0510117659056548e-06
4.76e-05,8.05282796583152e-11,-1.6534397411099571e-06
4.84e-05,7.844112336394877e-11,-4.268337060966055e-06
4.92e-05,7.458894920825074e-11,-6.665284899890915e-06
5e-05,6.91581444232225e-11,-8.756928272787334e-06
5.04e-05,6.237940493569951e-11,-1.050421167187982e-05
5.12e-05,5.449561391671077e-11,-1.1909443460935812e-05
5.2e-05,4.573763927025364e-11,-1.3001952996618058e-05
5.28e-05,3.6310704039429626e-11,-1.382323970334677e-05
5.32e-05,2.6390120831733305e-11,-1.4415496989288348e-05
5.4e-05,1.6123585172191904e-11,-1.481434834360315e-05
5.48e-05,5.637314454519421e-12,-1.504494272435981e-05
5.56e-05,-4.955870474801806e-12,-1.5120113830536723e-05
5.6e-05,-1.5547572528333933e-11,-1.5039539908381362e-05
5.68e-05,-2.602441931929491e-11,-1.478931456972394e-05
5.76e-05,-3.625847581863794e-11,-1.434187806538245e-05
5.83999999999e-05,-4.609787420104832e-11,-1.365684727848896e-05
5.88e-05,-5.535866784424869e-11,-1.2683924410259557e-05
5.96e-05,-6.381995115554504e-11,-1.1369609025646196e-05
6.04e-05,-7.122553741802677e-11,-9.669388688678049e-06
6.12e-05,-7.729623996702665e-11,-7.565549254749689e-06
6.16e-05,-8.175571952185686e-11,-5.08701367910767e-06
6.24e-05,-8.436859859893128e-11,-2.3227031283084967e-06
6.32e-05,-8.49825346446055e-11,5.820954197633762e-07
6.4e-05,-8.356006976179687e-11,3.451069626573575e-06
6.44e-05,-8.018701071928469e-11,6.11602469730305e-06
6.52e-05,-7.505355166588537e-11,8.45230046888185e-06
6.6e-05,-6.841650073725762e-11,1.0395627736249155e-05
6.68e-05,-6.055731941151702e-11,1.1937886107126064e-05
6.72e-05,-5.174832928411683e-11,1.3109879687303068e-05
6.8e-05,-4.223243702252516e-11,1.3961555727686068e-05
6.88e-05,-3.2215557061278865e-11,1.4546263675753021e-05
6.96e-05,-2.186801591094884e-11,1.491089703110191e-05
7e-05,-1.1331059895173733e-11,1.5090923817698796e-05
7.08e-05,-7.256674433996539e-13,1.510848904089644e-05
7.16e-05,9.83791721977038e-12,1.4972048047808301e-05
7.24e-05,2.0250641819967523e-11,1.4676609174569715e-05
7.28e-05,3.039538421935599e-11,1.4204289791311991e-05
7.36e-05,4.0138254080018845e-11,1.3525456029616462e-05
7.44e-05,4.9321116373331215e-11,1.2601237318858733e-05
7.52e-05,5.775670632588677e-11,1.138861872143341e-05
7.56e-05,6.52285953321375e-11,9.849343393040477e-06
7.64e-05,7.149889532522545e-11,7.9629803371091e-06
7.72e-05,7.632612560993649e-11,5.742234835339729e-06
7.8e-05,7.949317385340456e-11,3.245266725694497e-06
7.84e-05,8.084067866454726e-11,5.775923553028926e-07
7.92e-05,8.029639286482405e-11,-2.1216431115024912e-06
8e-05,7.788983009372027e-11,-4.7067157287856905e-06
8.08e-05,7.374618163586461e-11,-7.055165615005377e-06
8.16e-05,6.80620511826976e-11,-9.088030786694471e-06
8.2e-05,6.107243478882687e-11,-1.0774307872274202e-05
8.28e-05,5.3019567674230895e-11,-1.2122160842468317e-05
8.36e-05,4.413051772994781e-11,-1.3164056336068585e-05
8.44e-05,3.4605356098131394e-11,-1.3942322005022555e-05
8.48e-05,2.4614255702162228e-11,-1.449841460200927e-05
8.56e-05,1.4300635065001311e-11,-1.4866331200269656e-05
8.64e-05,3.787748588143382e-12,-1.5069158366266494e-05
8.72e-05,-6.813020828365535e-12,-1.5117471449605698e-05
8.76e-05,-1.739309209165111e-11,-1.500859414398224e-05
8.84e-05,-2.7837237266585844e-11,-1.4726220192523456e-05
8.92e-05,-3.8013991796232325e-11,-1.4240445438576242e-05
9e-05,-4.7766401899921115e-11,-1.3508858172975346e-05
9.04e-05,-5.690426789381057e-11,-1.247997864122979e-05
9.12e-05,-6.520014053947507e-11,-1.1100827562976455e-05
9.2e-05,-7.239256073014099e-11,-9.330166142305705e-06
9.28e-05,-7.820057581112475e-11,-7.157058828340185e-06
9.32e-05,-8.235200247986604e-11,-4.620318440300919e-06
9.4e-05,-8.462304712247648e-11,-1.8196079603043101e-06
9.48e-05,-8.487970299785622e-11,1.0919555994461812e-06
9.56e-05,-8.310627740020188e-11,3.93651120302345e-06
9.6e-05,-7.940891340753201e-11,6.55131640170547e-06
9.68e-05,-7.399250848017008e-11,8.821706524614344e-06
9.76e-05,-6.71211094633003e-11,1.0694055276091482e-05
9.84e-05,-5.907666261459857e-11,1.2168494065023439e-05
9.88e-05,-5.012740952676494e-11,1.3280547195913874e-05
9.96e-05,-4.05100205853442e-11,1.4081729093297161e-05
0.0001004,-3.042388971648221e-11,1.4624810888752598e-05
0.0001012,-2.0033689492975464e-11,1.4954934470588998e-05
0.0001016,-9.4764475592365e-12,1.5105312841408737e-05
0.0001024,1.12943077669053e-12,1.5095695815167674e-05
0.0001032,1.1674593591589912e-11,1.4932158113813079e-05
0.000104,2.2049233627890386e-11,1.4607401530010144e-05
