s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.100424537069816e-11,-4.276958376169139e-06
2.0000000000000003e-06,-4.4941963271932865e-11,-3.1773687282069487e-06
3.2000000000000003e-06,-4.764251201319397e-11,-1.93325968152959e-06
4.4e-06,-4.897878002731113e-11,-5.949998103292357e-07
5.200000000000001e-06,-4.8884563867266283e-11,7.732472021387421e-07
6.4000000000000006e-06,-4.7364606138224253e-11,2.102618074209209e-06
7.200000000000001e-06,-4.449385396520051e-11,3.330313832207177e-06
8.400000000000001e-06,-4.0406200587959065e-11,4.408221620033328e-06
9.6e-06,-3.527652901817285e-11,5.3067683869923474e-06
1.04e-05,-2.930142431748057e-11,6.013748906954555e-06
1.16e-05,-2.268308528022182e-11,6.529786244506672e-06
1.28e-05,-1.5618796068491944e-11,6.862659662006324e-06
1.36e-05,-8.296169691337805e-12,7.022226618235054e-06
1.48e-05,-8.930063170748867e-13,7.01681320187703e-06
1.56e-05,6.419936971057665e-12,6.85129310459346e-06
1.68e-05,1.3475010370493238e-11,6.5267688409205516e-06
1.8e-05,2.0104177786829667e-11,6.0417069995774314e-06
1.88e-05,2.6137420510650694e-11,5.394379913023783e-06
2e-05,3.140429956558331e-11,4.586366219588637e-06
2.12e-05,3.573954223972505e-11,3.6265724588123105e-06
2.2e-05,3.899272906477064e-11,2.534803842009125e-06
2.32e-05,4.104093257169977e-11,1.343574571289551e-06
2.44e-05,4.18017938469677e-11,9.698204542906218e-08
2.52e-05,4.124367029970886e-11,-1.153681116983665e-06
2.64e-05,3.938983002138404e-11,-2.3565721766015487e-06
2.72e-05,3.6315351550982513e-11,-3.466122556756337e-06
2.84e-05,3.213772525587342e-11,-4.447873884320791e-06
2.96e-05,2.700400106776552e-11,-5.280116276358836e-06
3.04e-05,2.107788699936922e-11,-5.95246696459824e-06
3.16e-05,1.4529496774520857e-11,-6.462481601981998e-06
3.28e-05,7.529109624902672e-12,-6.81162749975732e-06
3.36e-05,2.4502925172889047e-13,-7.001657685058648e-06
3.48e-05,-7.15523131436806e-12,-7.0319848553650504e-06
3.56e-05,-1.4501657692362278e-11,-6.898334334866841e-06
3.68e-05,-2.161776561254024e-11,-6.592829134460889e-06
3.8e-05,-2.8317540113901718e-11,-6.105654705996509e-06
3.88e-05,-3.440501206768178e-11,-5.428410848611349e-06
4e-05,-3.967820541143684e-11,-4.558999926976016e-06
4.12e-05,-4.3938744084812235e-11,-3.507298898510957e-06
4.2e-05,-4.700717687037206e-11,-2.3000156259518755e-06
4.32e-05,-4.87420207721777e-11,-9.82519433593853e-07
4.44e-05,-4.905827654204669e-11,3.8419354526950677e-07
4.52e-05,-4.794003752219679e-11,1.7315040268555641e-06
4.64e-05,-4.54429728902819e-11,2.9938454710929076e-06
4.72e-05,-4.168580738876423e-11,4.118291644925604e-06
4.84e-05,-3.683374658533166e-11,5.069903904904446e-06
4.96e-05,-3.10790330424908e-11,5.831884067918679e-06
5.04e-05,-2.4623600840830112e-11,6.401766280631224e-06
5.16e-05,-1.766685820545423e-11,6.7858567635014576e-06
5.28e-05,-1.0399361025833499e-11,6.993860820846096e-06
5.36e-05,-3.0015180772893524e-12,7.034810279459953e-06
5.48e-05,4.3542874810143775e-12,6.914662566425425e-06
5.56e-05,1.1499923891154057e-11,6.635540359038024e-06
5.68e-05,1.8267736324332093e-11,6.1964667411609e-06
5.8e-05,2.4488270705124986e-11,5.5954521385595845e-06
5.88e-05,2.999082424765743e-11,4.832731396227912e-06
6e-05,3.4607833829424495e-11,3.914715897047834e-06
6.12e-05,3.8183450931208164e-11,2.857817009032398e-06
6.2e-05,4.0585538510259946e-11,1.690896492594771e-06
6.32e-05,4.171894613822764e-11,4.550613756659286e-07
6.44e-05,4.153684281636588e-11,-7.998356221253022e-07
6.52e-05,4.0046839743546595e-11,-2.021376522806522e-06
6.64e-05,3.730997077672984e-11,-3.1615907083117324e-06
6.72e-05,3.3432859862575985e-11,-4.182537604601475e-06
6.84e-05,2.8555503606487906e-11,-5.058899524185884e-06
6.96e-05,2.2838059574989037e-11,-5.777349782164858e-06
7.04e-05,1.6449637716894547e-11,-6.333586762040242e-06
7.16e-05,9.560858224045315e-12,-6.7283645283848535e-06
7.28e-05,2.3405920887968655e-12,-6.9636730909098035e-06
7.36e-05,-5.043691185239289e-12,-7.039788624720067e-06
7.48e-05,-1.2423093433276865e-11,-6.953544034904063e-06
7.56e-05,-1.9623357473441087e-11,-6.6979913870936914e-06
7.68e-05,-2.6461376898308983e-11,-6.263601130430107e-06
7.8e-05,-3.274383910217055e-11,-5.641131308776635e-06
7.88e-05,-3.826976363295965e-11,-4.826121539492677e-06
8e-05,-4.283841895976966e-11,-3.824466298577569e-06
8.12e-05,-4.6263119112828154e-11,-2.657714152813134e-06
8.2e-05,-4.838954973862665e-11,-1.3659899239918664e-06
8.32e-05,-4.911496864087145e-11,-6.456710895282852e-09
8.44e-05,-4.840302760341822e-11,1.3534030549762896e-06
8.52e-05,-4.628940567320765e-11,2.6460554190982797e-06
8.64e-05,-4.287627774758522e-11,3.8142011372150177e-06
8.72e-05,-3.831755957505579e-11,4.817539549949602e-06
8.84e-05,-3.2799722700490225e-11,5.634355219492666e-06
8.96e-05,-2.6523439609158018e-11,6.2586290553759485e-06
9.04e-05,-1.9689734616719757e-11,6.694750835327134e-06
9.16e-05,-1.2492011831508555e-11,6.951940784151757e-06
9.28e-05,-5.1134721881140625e-12,7.039741810857042e-06
9.36e-05,2.2715581000071887e-12,6.965134287461072e-06
9.48e-05,9.494149294553074e-12,6.7313216308820825e-06
9.56e-05,1.6386834498586005e-11,6.338054099994617e-06
9.68e-05,2.2780762425375176e-11,5.783345795396591e-06
9.8e-05,2.8505320499256762e-11,5.0664141425535565e-06
9.88e-05,3.3391356462760334e-11,4.191494093300117e-06
0.0001,3.727858115294514e-11,3.1718108778280834e-06
0.0001012,4.002674760246018e-11,2.032561703464368e-06
0.000102,4.152885633771745e-11,8.115750567711449e-07
0.0001032,4.172339835537081e-11,-4.432507047838518e-07
0.0001044,4.0602242915986583e-11,-1.6795073077106517e-06
0.0001052,3.821172657985765e-11,-2.8472859952927667e-06
0.0001064,3.464659179112171e-11,-3.905375926210971e-06
0.0001072,3.003868890211537e-11,-4.824794078796674e-06
0.0001084,2.4543703215618073e-11,-5.589020023825557e-06
0.0001096,1.832913391849296e-11,-6.191564956768586e-06
0.0001104,1.156568127511142e-11,-6.632154905791085e-06
0.0001116,4.422819061381968e-12,-6.912775164261171e-06
0.0001128,-2.931788104724348e-12,-7.034423921166683e-06
0.0001136,-1.0330029333343116e-11,-6.995013348265577e-06
0.0001148,-1.759958034416958e-11,-6.788621048198777e-06
0.0001155999999999,-2.456012178794716e-11,-6.406235616799497e-06
0.0001167999999999,-3.10211940286303e-11,-5.83814161381781e-06
0.000118,-3.6783451626976534e-11,-5.077977198924162e-06
0.0001188,-4.164493660314852e-11,-4.1280986929557855e-06
0.00012,-4.541324066405932e-11,-3.0051470034936895e-06
0.0001212,-4.792281279745774e-11,-1.7438829451298061e-06
0.000122,-4.905440439092397e-11,-3.9708009457678706e-07
0.0001232,-4.875169673583879e-11,9.697740477297915e-07
0.0001244,-4.7029916195968026e-11,2.2880377611952216e-06
0.0001252,-4.397345682656865e-11,3.4965990861488673e-06
