s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.116253516569193e-11,5.5040694431271555e-06
2.8000000000000003e-06,-6.934182343878308e-11,1.0168543839279365e-05
4.4e-06,-5.1906618931779066e-11,1.309209472018438e-05
6e-06,-3.125636836654844e-11,1.458876217805248e-05
7.6e-06,-9.16012227349027e-12,1.5106866775408319e-05
8.8e-06,1.3149229124259468e-11,1.4896071045508604e-05
1.04e-05,3.4613128645879315e-11,1.3941351621177132e-05
1.2e-05,5.396559508958664e-11,1.1986842409692418e-05
1.32e-05,6.945019695829699e-11,8.6639892215793e-06
1.48e-05,7.889376998472778e-11,3.864073317123275e-06
1.64e-05,8.04717828073964e-11,-1.777075170280238e-06
1.76e-05,7.383349486893186e-11,-7.015374367238442e-06
1.92e-05,6.036266557970541e-11,-1.0913389664760604e-05
2.08e-05,4.223035696741725e-11,-1.3342589542075828e-05
2.24e-05,2.139068660008496e-11,-1.4632989055318433e-05
2.36e-05,-7.277851499062027e-13,-1.5108089476054475e-05
2.52e-05,-2.30309510632741e-11,-1.4879576882753458e-05
2.68e-05,-4.439779483323484e-11,-1.379668380710801e-05
2.8e-05,-6.329552029604696e-11,-1.1466504322955676e-05
2.96e-05,-7.753628669560054e-11,-7.459677058069436e-06
3.12e-05,-8.459897757180957e-11,-1.8728690472270717e-06
3.24e-05,-8.284298682047162e-11,4.189127453231837e-06
3.4e-05,-7.270438830978068e-11,9.23457189783586e-06
3.56e-05,-5.634969589048201e-11,1.2554272207256138e-05
3.72e-05,-3.6267202326737565e-11,1.434096135056462e-05
3.84e-05,-1.4384022060265147e-11,1.5055952087739823e-05
4e-05,7.970302414700275e-12,1.5007150840584732e-05
4.16e-05,2.973175111333326e-11,1.4241283120229617e-05
4.28e-05,4.9714323307418156e-11,1.2553178075310064e-05
4.44e-05,6.628905983509255e-11,9.57820632770498e-06
4.6e-05,7.734006884614938e-11,5.09935855234357e-06
4.76e-05,8.085719348000975e-11,-4.4615375012617975e-07
4.88e-05,7.607016808502596e-11,-5.889524848540952e-06
5.04e-05,6.401063420061331e-11,-1.014065580774182e-05
5.2e-05,4.6774678583444946e-11,-1.2891306789076135e-05
5.32e-05,2.6421461395059038e-11,-1.4413545972081526e-05
5.48e-05,4.496964912430982e-12,-1.5060021988530273e-05
5.64e-05,-1.7856046302046328e-11,-1.4999581816775486e-05
5.76e-05,-3.9557957885953514e-11,-1.4143916131328925e-05
5.92e-05,-5.920384916250753e-11,-1.214878524821761e-05
6.08e-05,-7.476026917686406e-11,-8.556557625942792e-06
6.24e-05,-8.370598159544342e-11,-3.277600200846366e-06
6.36e-05,-8.405721800796874e-11,2.814349719074652e-06
6.52e-05,-7.572640204747912e-11,8.201967327794465e-06
6.68e-05,-6.059203162518883e-11,1.193177110879613e-05
6.8e-05,-4.118238310589207e-11,1.4035451441444062e-05
