s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.344142738080229e-11,-3.6539711125913047e-06
3.2000000000000003e-06,-4.795787700462404e-11,-1.7123045474140415e-06
4.800000000000001e-06,-4.903269151799077e-11,4.3621801042755116e-07
6.800000000000001e-06,-4.653429391070441e-11,2.5306276285466486e-06
8.400000000000001e-06,-4.0763269703671926e-11,4.329797050798919e-06
1e-05,-3.234824055074308e-11,5.688860096469699e-06
1.16e-05,-2.2068106872809317e-11,6.5681984688182135e-06
1.32e-05,-1.0708228081876753e-11,6.990744156070126e-06
1.48e-05,1.0009381482456773e-12,6.9924766918105205e-06
1.68e-05,1.2377598072558921e-11,6.593061909272164e-06
1.84e-05,2.2754570909027204e-11,5.7916425886559386e-06
2e-05,3.1457311030122414e-11,4.584860569001676e-06
2.16e-05,3.7826649640424644e-11,3.000925319061499e-06
2.32e-05,4.130166834691848e-11,1.133896461160961e-06
2.52e-05,4.154123160303656e-11,-8.489610850264909e-07
2.68e-05,3.8520799097815796e-11,-2.7446101411353446e-06
2.84e-05,3.254004870618348e-11,-4.377258705333114e-06
3e-05,2.4135831018703973e-11,-5.641699347714434e-06
3.16e-05,1.3959581187723808e-11,-6.501991562041197e-06
3.32e-05,2.686403441005261e-12,-6.9592737377884135e-06
3.48e-05,-9.016070027938687e-12,-7.01635511673876e-06
3.68e-05,-2.0470400850578243e-11,-6.6568523493045765e-06
3.84e-05,-3.095469609040992e-11,-5.845937268988351e-06
4e-05,-3.968971878750922e-11,-4.55603219301628e-06
4.16e-05,-4.588850873594097e-11,-2.8144111103913194e-06
4.32e-05,-4.888942398431992e-11,-7.495613855241568e-07
4.52e-05,-4.833486791462038e-11,1.4079428856083796e-06
4.68e-05,-4.4292922560938124e-11,3.393774166649613e-06
4.84e-05,-3.723285832343433e-11,5.004573449980448e-06
5e-05,-2.7873435512230084e-11,6.146165116421019e-06
5.16e-05,-1.70095891488718e-11,6.813929676165737e-06
5.32e-05,-5.404536281631821e-12,7.041944073261527e-06
5.52e-05,6.2367398479805874e-12,6.860891178021601e-06
5.68e-05,1.7243424623700126e-11,6.280233775573357e-06
5.83999999999e-05,2.6945679802377978e-11,5.2945751658405765e-06
