s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.144779232994353e-11,5.308939147324684e-06
2.8000000000000003e-06,-7.040085364863062e-11,9.894971928570699e-06
4.4e-06,-5.3961992997558797e-11,1.2856676255649806e-05
5.600000000000001e-06,-3.432355921769125e-11,1.444457888382529e-05
7.200000000000001e-06,-1.314623458068087e-11,1.5072030919177089e-05
8.400000000000001e-06,8.409861674761249e-12,1.4999657344013345e-05
1e-05,2.939584746505252e-11,1.4260284328309394e-05
1.16e-05,4.875042607424349e-11,1.2668947696420723e-05
1.28e-05,6.503009145180628e-11,9.898236158075272e-06
1.44e-05,7.635455737884187e-11,5.725462557236845e-06
1.56e-05,8.085627930518888e-11,4.6170572616154134e-07
1.72e-05,7.762520949548437e-11,-4.900944689401424e-06
1.84e-05,6.732522045560487e-11,-9.298292411385004e-06
2e-05,5.173495400802363e-11,-1.229687688953532e-05
2.16e-05,3.27812388287057e-11,-1.4061203077666062e-05
2.28e-05,1.1986730276855464e-11,-1.4924881338827538e-05
2.44e-05,-9.539193028377487e-12,-1.5104906160068278e-05
2.56e-05,-3.085091336426125e-11,-1.4606724756198026e-05
2.72e-05,-5.084626154229364e-11,-1.3206322879501283e-05
2.84e-05,-6.796203896055199e-11,-1.0502704158077638e-05
3e-05,-8.007368751246504e-11,-6.181998455289701e-06
3.16e-05,-8.498630435868749e-11,-5.545215873233305e-07
3.28e-05,-8.159259460985523e-11,5.206019691449761e-06
3.44e-05,-7.067237586819284e-11,9.82191804014811e-06
3.56e-05,-5.4315503599875867e-11,1.281394214458582e-05
3.72e-05,-3.472111162718255e-11,1.4424228808498101e-05
3.84e-05,-1.3561279410561823e-11,1.5067031740142366e-05
4e-05,7.996638866269287e-12,1.5007098600753009e-05
4.16e-05,2.9002795981000752e-11,1.4281688905974848e-05
4.28e-05,4.8400936998405073e-11,1.2709654274894852e-05
4.44e-05,6.475655752414911e-11,9.96475190286992e-06
4.56e-05,7.619558553318775e-11,5.818444998005797e-06
4.72e-05,8.084209882294875e-11,5.680239745722829e-07
4.84e-05,7.775885716264721e-11,-4.80401849824245e-06
5e-05,6.758032685158926e-11,-9.226552436615485e-06
5.16e-05,5.2073014232947905e-11,-1.2251797690034866e-05
5.28e-05,3.31681749928382e-11,-1.4036693505010723e-05
5.44e-05,1.2397656155708237e-11,-1.4915078424131095e-05
5.56e-05,-9.123138224331363e-12,-1.5107498782968037e-05
5.72e-05,-3.044838003318297e-11,-1.4623784182326271e-05
5.83999999999e-05,-5.048201070392013e-11,-1.3244219245385007e-05
6e-05,-6.76718498621423e-11,-1.0569710481413865e-05
6.16e-05,-7.990207025449502e-11,-6.280160137620604e-06
6.28e-05,-8.4969455283004e-11,-6.689895402593816e-07
6.44e-05,-8.173455598965912e-11,5.1026441001804125e-06
