s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.506704936373064e-11,2.433807497783564e-06
4.800000000000001e-06,4.6917158730129513e-11,-8.76147647664001e-07
7.200000000000001e-06,4.1147853927406e-11,-3.981194635725576e-06
9.6e-06,2.896370013622464e-11,-6.276991995233567e-06
1.16e-05,1.2487609707059063e-11,-7.594698519151563e-06
1.4e-05,-6.023395430203747e-12,-7.990244734119197e-06
1.64e-05,-2.437432162522083e-11,-7.459923491407601e-06
1.88e-05,-4.01916474893079e-11,-5.857134344315099e-06
2.12e-05,-5.0809836676631834e-11,-3.0826220173649167e-06
2.36e-05,-5.38852157471042e-11,4.933726524492397e-07
2.6e-05,-4.86307734037578e-11,3.930492239889375e-06
2.84e-05,-3.6359764150503196e-11,6.400820482149673e-06
3.04e-05,-1.961296041621577e-11,7.698791285940717e-06
3.28e-05,-9.9970408470603e-13,7.972240164491729e-06
3.52e-05,1.7182367020893027e-11,7.335764144646299e-06
3.76e-05,3.2735642463840236e-11,5.758982109454988e-06
4e-05,4.33923567253711e-11,3.2132096111313073e-06
4.24e-05,4.718300559876309e-11,-2.1754195997406405e-08
4.48e-05,4.3295085714210994e-11,-3.2515964580971767e-06
4.72e-05,3.256109996504197e-11,-5.785652332108332e-06
4.96e-05,1.6959472621073503e-11,-7.349802766705395e-06
5.16e-05,-1.2420612874342206e-12,-7.974587831379773e-06
5.4e-05,-1.9846419916305926e-11,-7.688952389393884e-06
5.64e-05,-3.6552691899726377e-11,-6.376534541469494e-06
5.88e-05,-4.874810101657999e-11,-3.891128269232371e-06
6.12e-05,-5.389924669454272e-11,-4.457682139723771e-07
6.36e-05,-5.071685690502261e-11,3.1251129557454394e-06
6.6e-05,-4.0014631002929516e-11,5.885396313254133e-06
6.84e-05,-2.4147972726549294e-11,7.473195887589996e-06
7.04e-05,-5.780551099592926e-12,7.990860312620275e-06
7.28e-05,1.271812417190634e-11,7.5837020749535495e-06
7.52e-05,2.915337191344121e-11,6.253601815673684e-06
7.76e-05,4.1267256458204114e-11,3.945423132288724e-06
8e-05,4.694281892246629e-11,8.329948023409995e-07
8.24e-05,4.49932721805715e-11,-2.4743738153513077e-06
8.48e-05,3.584250742054564e-11,-5.229916062562956e-06
8.72e-05,2.126385089902334e-11,-7.044270720491845e-06
8.96e-05,3.5127190941315472e-12,-7.90091349879557e-06
9.16e-05,-1.5197686564842345e-11,-7.85191074162289e-06
9.4e-05,-3.2622134178404883e-11,-6.8182287382863175e-06
9.64e-05,-4.6224092584707874e-11,-4.633648041157294e-06
9.88e-05,-5.336215723699973e-11,-1.3760922035907797e-06
0.0001012,-5.2308042223552836e-11,2.263581702144276e-06
0.0001036,-4.333436967032394e-11,5.291609195295325e-06
0.000106,-2.8523176486149184e-11,7.178356837177338e-06
0.0001084,-1.0553849385902585e-11,7.950532225311156e-06
0.0001104,8.12099934982922e-12,7.772355627165121e-06
