s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.88990652917601e-11,-6.991939561806608e-06
3.2000000000000003e-06,6.359598973898902e-11,-1.1779766175245447e-05
4.800000000000001e-06,4.228987004898327e-11,-1.4555813259855759e-05
6.4000000000000006e-06,1.7792975441159915e-11,-1.587128689911601e-05
8.000000000000001e-06,-7.978864983750953e-12,-1.6198559783224765e-05
9.6e-06,-3.356315750865637e-11,-1.5611546253686507e-05
1.12e-05,-5.7253385223518954e-11,-1.3730662383579848e-05
1.28e-05,-7.642653577172695e-11,-9.840935287025993e-06
1.44e-05,-8.745958948539757e-11,-3.598453872231279e-06
1.6e-05,-8.731233437021396e-11,3.7770149363906223e-06
1.76e-05,-7.60310785403316e-11,9.967552423224032e-06
1.92e-05,-5.6703808965416215e-11,1.379885901325959e-05
2.08e-05,-3.2939301358323353e-11,1.5639436151522952e-05
2.24e-05,-7.332086181977245e-12,1.620090022333869e-05
2.4e-05,1.8426251108943194e-11,1.585172098951016e-05
2.56e-05,4.287004441996587e-11,1.4506914879828833e-05
2.72e-05,6.406444911792004e-11,1.1686329653125211e-05
2.88e-05,7.917532283677914e-11,6.845803817900719e-06
3.04e-05,8.50140949797217e-11,2.659905165157308e-07
3.2e-05,7.998309714911289e-11,-6.39198743717538e-06
3.36e-05,6.547262124430644e-11,-1.1392689615264313e-05
3.52e-05,4.4630767790366205e-11,-1.4351788294530084e-05
3.68e-05,2.035660967377431e-11,-1.5788197145795608e-05
3.84e-05,-5.355022623691873e-12,-1.620469544778737e-05
4e-05,-3.102603772692119e-11,-1.571990852991473e-05
4.16e-05,-5.500772008569089e-11,-1.3999584248070299e-05
4.32e-05,-7.479163448790843e-11,-1.034483003744391e-05
4.48e-05,-8.681835540606227e-11,-4.317494288396281e-06
4.64e-05,-8.786520331158099e-11,3.0480394135957683e-06
4.8e-05,-7.760331944659994e-11,9.444326100933876e-06
4.96e-05,-5.891571976836404e-11,1.3514362821541768e-05
5.12e-05,-3.546261605020747e-11,1.552140908610979e-05
5.28e-05,-9.954771102463182e-12,1.618801675560767e-05
5.44e-05,1.5852929431000464e-11,1.5927424668261045e-05
5.6e-05,4.050494016742369e-11,1.4699716245993648e-05
5.76e-05,6.214157073530615e-11,1.2057335725169324e-05
5.92e-05,7.801897126801056e-11,7.43111660679723e-06
6.08e-05,8.49138896452607e-11,9.710941487079165e-07
6.24e-05,8.09684595114579e-11,-5.773591656169551e-06
6.4e-05,6.728482116546609e-11,-1.098392059174074e-05
6.56e-05,4.693738393001907e-11,-1.4132264912510066e-05
6.72e-05,2.290597897370108e-11,-1.5695009972121505e-05
6.88e-05,-2.7309010620257414e-12,-1.6201986660269813e-05
7.04e-05,-2.8472370881733618e-11,-1.5815978193563e-05
7.2e-05,-5.272012933469284e-11,-1.4248591605045556e-05
7.36e-05,-7.307721418898425e-11,-1.0823017774086805e-05
7.52e-05,-8.606186461458849e-11,-5.021354008815969e-06
7.68e-05,-8.829907793665625e-11,2.3080150118174708e-06
7.84e-05,-7.908877065228273e-11,8.895648930796145e-06
8e-05,-6.10798461256218e-11,1.3208454990224602e-05
8.16e-05,-3.796575055292703e-11,1.5389983696645683e-05
8.32e-05,-1.2574642785739413e-11,1.6166027159842752e-05
8.48e-05,1.326811780198434e-11,1.5993583864367665e-05
8.64e-05,3.810977568720711e-11,1.4878207256252788e-05
8.8e-05,6.016030679946632e-11,1.2407442752838605e-05
8.96e-05,7.676945731915539e-11,7.996170765853179e-06
9.12e-05,8.469971763215845e-11,1.6729689929436304e-06
9.28e-05,8.185226914987955e-11,-5.138054571430459e-06
9.44e-05,6.902905248022861e-11,-1.055313351861951e-05
9.6e-05,4.9207156850261585e-11,-1.3896542391791075e-05
9.76e-05,2.5439423474099997e-11,-1.55913489226828e-05
9.92e-05,-1.0791998478231526e-13,-1.619051610798888e-05
0.0001008,-2.5904096003046078e-11,-1.5900321924825942e-05
0.0001024,-5.0393763174171474e-11,-1.4478552881952093e-05
0.000104,-7.128742843176974e-11,-1.1275603693869898e-05
0.0001056,-8.519274866969016e-11,-5.707940801424063e-06
0.0001072,-8.861237490971927e-11,1.5595171812767515e-06
0.0001088,-8.048334393288231e-11,8.32194901683789e-06
0.0001104,-6.31926571015012e-11,1.2880318579124448e-05
0.000112,-4.0446483240880176e-11,1.5244468818431911e-05
0.0001136,-1.5190212956353506e-11,1.6134715064644068e-05
0.0001152,1.0673337933598117e-11,1.6050451467116655e-05
0.0001167999999999,3.568681349471731e-11,1.5043032538620654e-05
0.0001184,5.812399618959271e-11,1.273720382359692e-05
0.00012,7.543012662759757e-11,8.540197165242349e-06
0.0001216,8.437228909798739e-11,2.36931485575351e-06
0.0001232,8.263186806349954e-11,-4.486867938232515e-06
0.0001248,7.070173222258425e-11,-1.0100114665724215e-05
0.0001264,5.143740799384271e-11,-1.3643911634558634e-05
0.000128,2.7955215740694475e-11,-1.547679437374336e-05
0.0001296,2.512507068807137e-12,-1.617031854875809e-05
0.0001312,-2.332306766865717e-11,-1.597345833583496e-05
0.0001328,-4.80316344939462e-11,-1.4690333270596268e-05
0.0001344,-6.942640309686228e-11,-1.170285131037248e-05
0.000136,-8.421396187168392e-11,-6.375379632114857e-06
0.0001376,-8.880393779698611e-11,8.052408317692075e-07
0.0001392,-8.178303553168091e-11,7.723878229099548e-06
0.0001408,-6.525048948449584e-11,1.252918181098221e-05
0.0001424,-4.290247335970625e-11,1.5084132617431901e-05
0.000144,-1.77999503395091e-11,1.609381493092755e-05
0.0001456,8.070078215600249e-12,1.6098234261944205e-05
0.0001472,3.3238217642398317e-11,1.51948070586121e-05
0.0001488,5.603588649752008e-11,1.3047227178396128e-05
0.0001504,7.400443578704048e-11,9.062614077492725e-06
0.000152,8.393268189069739e-11,3.0579026314588927e-06
0.0001536,8.330485346912008e-11,-3.821704001961325e-06
0.0001552,7.229925037508411e-11,-9.624777719432111e-06
0.0001568,5.362534046444524e-11,-1.337366301251522e-05
0.0001584,3.045155316593753e-11,-1.5350884742450716e-05
0.00016,5.128964301592321e-12,-1.6141381095960463e-05
0.0001616,-2.073106445611964e-11,-1.6035857159968073e-05
0.0001632,-4.5636620699300504e-11,-1.4884785490206294e-05
0.0001648,-6.749821291676427e-11,-1.2105162585517823e-05
0.0001664,-8.312874518893958e-11,-7.022026803052903e-06
0.000168,-8.887305390881363e-11,4.7963869213965095e-08
0.0001696,-8.298396363852055e-11,7.102323375292954e-06
0.0001712,-6.724955667531341e-11,1.2154334336570076e-05
0.0001728,-4.533125498520038e-11,1.4908206096514392e-05
0.0001744,-2.0402273018905726e-11,1.604301179934288e-05
0.000176,5.4598008043293925e-12,1.613709249895331e-05
0.0001776,3.0766058385738534e-11,1.5334112514608876e-05
0.0001792,5.389912580066881e-11,1.3338163130405402e-05
0.0001808,7.249592245574678e-11,9.563019369871461e-06
0.0001824,8.338232793331159e-11,3.736602113604976e-06
0.000184,8.386910645922256e-11,-3.144402043350904e-06
0.0001856,7.381799220966477e-11,-9.127178638479933e-06
0.0001872,5.576804027287339e-11,-1.3085095131393344e-05
0.0001888,3.2926552050774805e-11,-1.521311794588e-05
0.0001904,7.740026850366724e-12,-1.61036434698851e-05
0.000192,-1.8129795937313298e-11,-1.6087938775791564e-05
0.0001936,-4.321146544881223e-11,-1.506274197943843e-05
0.0001952,-6.550685997506796e-11,-1.2483058227473191e-05
0.0001968,-8.194058762879723e-11,-7.646478861410834e-06
0.0001984,-8.8819465040381e-11,-7.094921897692246e-07
