s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338848335455413e-11,3.643012200232247e-06
1.6e-06,-7.935580905578801e-11,6.579553081724451e-06
2.4000000000000003e-06,-7.318086263035824e-11,9.086326508552408e-06
3.2000000000000003e-06,-6.523398645946199e-11,1.1093933356813609e-05
4.000000000000001e-06,-5.59067263503593e-11,1.2613128856482653e-05
4.800000000000001e-06,-4.5561278904767656e-11,1.3702174250772301e-05
5.600000000000001e-06,-3.450614036049551e-11,1.4435220494818338e-05
6.4000000000000006e-06,-2.2992757440430548e-11,1.4880988768052642e-05
7.200000000000001e-06,-1.1224654898330585e-11,1.5091824918996157e-05
8.000000000000001e-06,6.277800672388559e-13,1.5099560432199331e-05
8.8e-06,1.2410760081788798e-11,1.4914703042005478e-05
9.6e-06,2.397050096986607e-11,1.4526879601268595e-05
1e-05,3.5137232324161554e-11,1.3905965430940155e-05
1.08e-05,4.571058270370332e-11,1.3004701715653425e-05
1.16e-05,5.5448225503546246e-11,1.176481517931811e-05
1.24e-05,6.406158607395656e-11,1.012935544559964e-05
1.32e-05,7.122433689852222e-11,8.063037855682233e-06
1.4e-05,7.659943554506492e-11,5.578237355258877e-06
1.48e-05,7.98858532171698e-11,2.756931712281514e-06
1.56e-05,8.087592349927664e-11,-2.4673906915863366e-07
1.64e-05,7.950324045709395e-11,-3.2336289586732964e-06
1.72e-05,7.585938273492192e-11,-6.0089044690675265e-06
1.8e-05,7.017102696878407e-11,-8.429134544167803e-06
1.88e-05,6.274889158884477e-11,-1.0424551504539979e-05
1.96e-05,5.393098406611059e-11,-1.1992316828461491e-05
2.04e-05,4.403878406566653e-11,-1.317294024513493e-05
2.12e-05,3.335349817086961e-11,-1.4024759677963068e-05
2.2e-05,2.2110080467838242e-11,-1.4604898616600084e-05
2.28e-05,1.0503024481523228e-11,-1.495811871405953e-05
2.36e-05,-1.3015497724988402e-12,-1.511144873508023e-05
2.44e-05,-1.3150969659802695e-11,-1.5071917492809093e-05
2.52e-05,-2.488988489083941e-11,-1.4825556363028233e-05
2.6e-05,-3.634362226368533e-11,-1.4337083587390858e-05
2.68e-05,-4.730177357997388e-11,-1.3551072786588215e-05
2.76e-05,-5.750399256531207e-11,-1.2396935117955237e-05
2.84e-05,-6.663235873590472e-11,-1.0801346785752165e-05
2.91999999999e-05,-7.431756823642675e-11,-8.711425308737715e-06
3e-05,-8.016739754087459e-11,-6.1274574590725816e-06
3.04e-05,-8.382133549466502e-11,-3.1340314131970566e-06
3.12e-05,-8.502226295510414e-11,9.143728794713245e-08
3.2e-05,-8.367975410147808e-11,3.309904040629634e-06
3.28e-05,-7.989469607218087e-11,6.28427816539182e-06
3.36e-05,-7.393189964458321e-11,8.841916577011823e-06
3.44e-05,-6.61554775984159e-11,1.0903494923522535e-05
3.52e-05,-5.69575801277794e-11,1.2472626340476668e-05
3.6e-05,-4.670514401802239e-11,1.3604142867659872e-05
3.68e-05,-3.571285970101719e-11,1.4371719696163406e-05
3.76e-05,-2.4237984870048454e-11,1.4845337282571665e-05
3.84e-05,-1.2488515167289307e-11,1.5079374972548382e-05
3.92e-05,-6.375994916282514e-13,1.5107929907665416e-05
4e-05,1.1159999472017252e-11,1.4943778710733653e-05
4.08e-05,2.2751274883305778e-11,1.4578738973972183e-05
4.16e-05,3.396889548045711e-11,1.3984710039419886e-05
4.24e-05,4.4616381555305365e-11,1.3116054774336784e-05
