s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985856943504224e-11,3.3478509449530477e-06
1.2000000000000002e-06,-8.651101826580684e-11,6.474234902031865e-06
2.0000000000000003e-06,-8.116862423020848e-11,9.211065344483883e-06
2.8000000000000003e-06,-7.412969553988993e-11,1.1471505607951901e-05
3.2000000000000003e-06,-6.572431855279144e-11,1.324572833814682e-05
4.000000000000001e-06,-5.626977277216464e-11,1.4576527200638889e-05
4.800000000000001e-06,-4.60445362096817e-11,1.5531262218897614e-05
5.600000000000001e-06,-3.5279439040880015e-11,1.6180300364775133e-05
6e-06,-2.416039386904705e-11,1.6584337403781894e-05
6.800000000000001e-06,-1.283720260028691e-11,1.678867020430938e-05
7.6e-06,-1.4347241853827316e-12,1.682150033559242e-05
8.000000000000001e-06,9.935496517380161e-12,1.6693968925388254e-05
8.8e-06,2.1163812310106116e-11,1.640060810483402e-05
9.6e-06,3.21313606808148e-11,1.5919778655012048e-05
1e-05,4.269931567642209e-11,1.5214425001978298e-05
1.08e-05,5.269904111125421e-11,1.4234220985840368e-05
1.16e-05,6.192465921236297e-11,1.2920898688426282e-05
1.24e-05,7.013092376606219e-11,1.1218909335082854e-05
1.28e-05,7.704055444481379e-11,9.092708314491721e-06
1.36e-05,8.236514335014041e-11,6.54878625866869e-06
1.44e-05,8.584069770322635e-11,3.6550968349192164e-06
1.48e-05,8.727214823214863e-11,5.460004650539984e-07
1.56e-05,8.657340190821347e-11,-2.596604419045437e-06
1.64e-05,8.378692003091281e-11,-5.582974942348785e-06
1.68e-05,7.907391794174931e-11,-8.258911839524212e-06
1.76e-05,7.267972382879548e-11,-1.0532979126592716e-05
1.84e-05,6.488898427490498e-11,-1.2379179075002481e-05
1.88e-05,5.5985959952338195e-11,-1.3821105101896511e-05
1.96e-05,4.622841074571453e-11,-1.4909674975836122e-05
2.04e-05,3.5835960999435976e-11,-1.5703750441029314e-05
2.12e-05,2.4989468559110297e-11,-1.625723042937753e-05
2.16e-05,1.3837024860006831e-11,-1.6612116062173398e-05
2.24e-05,2.5032021656952413e-12,-1.6795499352176868e-05
2.32e-05,-8.90040994828655e-12,-1.681848734343767e-05
2.36e-05,-2.0264197181016272e-11,-1.6675729427098315e-05
2.44e-05,-3.1469210924219553e-11,-1.6344962191301852e-05
2.52e-05,-4.2375578824210924e-11,-1.578673030366674e-05
2.56e-05,-5.281103934763838e-11,-1.4945274352185338e-05
2.64e-05,-6.256100029213335e-11,-1.3752549238337096e-05
2.72e-05,-7.136316345575047e-11,-1.2138179022171625e-05
2.76e-05,-7.891168170461534e-11,-1.0047912393095397e-05
2.84e-05,-8.487674134931763e-11,-7.470141009100277e-06
2.91999999999e-05,-8.894305080760034e-11,-4.4632273780390735e-06
3e-05,-9.086302512707112e-11,-1.1686150835085578e-06
3.04e-05,-9.050947878123863e-11,2.2055320134983115e-06
3.12e-05,-8.790635386826773e-11,5.43106663804446e-06
3.2e-05,-8.322274792169228e-11,8.316642380251644e-06
3.24e-05,-7.673321804188288e-11,1.0746317426674249e-05
3.32e-05,-6.876273324863072e-11,1.2685759300360237e-05
3.4e-05,-5.96369214261835e-11,1.4162865040179412e-05
3.44e-05,-4.9649437959338253e-11,1.5239388723536628e-05
3.52e-05,-3.9047726884337484e-11,1.5986526403335342e-05
3.6e-05,-2.803243573895941e-11,1.6469253602270417e-05
3.68e-05,-1.676464521496502e-11,1.6738526599366494e-05
3.72e-05,-5.3765181672813216e-12,1.6828500610559153e-05
3.8e-05,6.017106759804977e-12,1.675616479467685e-05
3.88e-05,1.7307197953666332e-11,1.6521739805720536e-05
3.92e-05,2.837931528265393e-11,1.6109119987905223e-05
4e-05,3.910270988926593e-11,1.5486435494592354e-05
4.08e-05,4.932005469959466e-11,1.4607549042478908e-05
4.12e-05,5.88389268050023e-11,1.3416045282687293e-05
4.2e-05,6.74274297797818e-11,1.1853821354544198e-05
4.28e-05,7.481774557693562e-11,9.876076496860441e-06
4.32e-05,8.072199621984961e-11,7.472226414865112e-06
4.4e-05,8.486296196059537e-11,4.687427916708928e-06
4.48e-05,8.701665474099679e-11,1.633927175173361e-06
4.56e-05,8.705577395657246e-11,-1.5191263889920907e-06
4.6e-05,8.497793480906277e-11,-4.579519212187797e-06
4.68e-05,8.090622125306999e-11,-7.376539463817337e-06
4.76e-05,7.506180611932326e-11,-9.795523439449888e-06
4.8e-05,6.772075944975778e-11,-1.1788956944032024e-05
4.88e-05,5.917120101096133e-11,-1.3365739371541209e-05
4.96e-05,4.968204993844415e-11,-1.4569814800693198e-05
5e-05,3.948664218581273e-11,-1.5459105403118283e-05
5.08e-05,2.8778803618288554e-11,-1.6090274621800466e-05
5.16e-05,1.7717011946383327e-11,-1.6509927582834535e-05
5.24e-05,6.4328137553047946e-12,-1.675049234211229e-05
5.28e-05,-4.958943875975844e-12,-1.6828663780238622e-05
5.36e-05,-1.6349227303518814e-11,-1.6744826181673653e-05
5.44e-05,-2.7623611721743875e-11,-1.6482612497358858e-05
5.48e-05,-3.865077396366316e-11,-1.600849770887601e-05
5.56e-05,-4.927089045441319e-11,-1.52721128863794e-05
5.64e-05,-5.928492078699623e-11,-1.4208897725871263e-05
5.68e-05,-6.844718750155935e-11,-1.2747662637283079e-05
5.76e-05,-7.646557663583741e-11,-1.0825925891823325e-05
5.83999999999e-05,-8.301517424555965e-11,-8.414046309867766e-06
5.88e-05,-8.777019328006138e-11,-5.543630877804512e-06
5.96e-05,-9.045323787584552e-11,-2.3275459751519105e-06
6.04e-05,-9.089049049974114e-11,1.0451235470382106e-06
6.12e-05,-8.905235246468187e-11,4.3466076944518194e-06
6.16e-05,-8.506082281673084e-11,7.367042187157761e-06
6.24e-05,-7.915994030671775e-11,9.962044348775277e-06
6.32e-05,-7.166351176608221e-11,1.2070300008094369e-05
6.36e-05,-6.290161278768731e-11,1.370130432497469e-05
6.44e-05,-5.318142363522299e-11,1.4908252472419485e-05
6.52e-05,-4.2766986241492804e-11,1.5761312044211092e-05
6.56e-05,-3.187458506615048e-11,1.632883456839014e-05
6.64e-05,-2.0677872025453862e-11,1.6667127006121967e-05
6.72e-05,-9.317706240883948e-12,1.681626902276469e-05
6.76e-05,2.086403466814859e-12,1.679915136531424e-05
6.84e-05,1.3424702455246412e-11,1.662173529171603e-05
6.92e-05,2.4585869371576668e-11,1.6273508732862838e-05
7e-05,3.544599709224906e-11,1.572795249296538e-05
7.04e-05,4.5858030055750064e-11,1.4943575124367283e-05
7.12e-05,5.5642443583741684e-11,1.3866821487959833e-05
7.2e-05,6.458107398434427e-11,1.2438825077051738e-05
7.24e-05,7.241743227647942e-11,1.0608071020517366e-05
7.32e-05,7.886786060322282e-11,8.349569930486034e-06
7.4e-05,8.364709426527997e-11,5.6871491728393734e-06
7.44e-05,8.650756716287953e-11,2.709751969197002e-06
7.52e-05,8.728426201076795e-11,-4.303839119700379e-07
7.6e-05,8.593001644517407e-11,-3.544097705909693e-06
7.68e-05,8.252639654346487e-11,-6.448417184952477e-06
7.72e-05,7.72651099460856e-11,-9.006753858199562e-06
7.8e-05,7.040843264253306e-11,-1.1148683972093129e-05
7.88e-05,6.224458725499781e-11,-1.2865760026915778e-05
7.92e-05,5.3051722055553695e-11,-1.4192390168018181e-05
8e-05,4.307645685369517e-11,-1.5183735878271032e-05
8.08e-05,3.252611685255413e-11,-1.589819220706096e-05
8.12e-05,2.1570592109201656e-11,-1.6386496003918217e-05
8.2e-05,1.0349634715437362e-11,-1.668623960133992e-05
8.28e-05,-1.0173486536325696e-12,-1.681964410500745e-05
8.32e-05,-1.2420567683235862e-11,-1.67927770190099e-05
8.4e-05,-2.3748746319277013e-11,-1.659511328657726e-05
8.48e-05,-3.4877717566449484e-11,-1.6199081650315695e-05
8.56e-05,-4.5658795897625126e-11,-1.555999725391198e-05
8.6e-05,-5.590756864120311e-11,-1.4617660008899751e-05
8.68e-05,-6.539494944774253e-11,-1.330188427772081e-05
8.76e-05,-7.384413719643171e-11,-1.1544874616466258e-05
8.8e-05,-8.09389313629789e-11,-9.302463557950657e-06
8.88e-05,-8.634903188270675e-11,-6.582054704115252e-06
8.96e-05,-8.977401390090925e-11,-3.4674178695485415e-06
9e-05,-9.09984621459509e-11,-1.2395269030387975e-07
9.08e-05,-8.994015433001638e-11,3.2279809703524157e-06
9.16e-05,-8.667032267004306e-11,6.365883691722726e-06
9.24e-05,-8.13960411677399e-11,9.119020095235064e-06
9.28e-05,-7.4413425199616e-11,1.1397479391240866e-05
9.36e-05,-6.605228684405553e-11,1.318897579314389e-05
9.44e-05,-5.6630950014625233e-11,1.4534890446603322e-05
9.48e-05,-4.642955844974624e-11,1.550211887369975e-05
9.56e-05,-3.568069044404054e-11,1.6161192665093904e-05
9.64e-05,-2.45717707415718e-11,1.6573295938221752e-05
9.68e-05,-1.3253732788799473e-11,1.6784335560963582e-05
