s,x,px
0.0,-8.5e-11,4.4e-07
2e-05,4.9523185659384354e-11,-1.242724047508958e-05
4e-05,8.580199676164854e-12,1.4847777779683752e-05
6e-05,-6.678186280208626e-11,-1.0688919504648954e-05
8e-05,7.909811285848736e-11,-4.766586859670179e-06
0.0001,-3.549462776287549e-11,1.484903127097724e-05
0.00012,-3.343322911009103e-11,-1.4951649071988122e-05
0.00014,7.846037462771223e-11,5.26645323585009e-06
0.00016,-6.827466655149788e-11,1.030308046292912e-05
0.00018,1.1115276282814802e-11,-1.4758169348758415e-05
0.0002,4.707476115650621e-11,1.2668152896878416e-05
0.00022,-8.438113489357347e-11,-1.37272887441997e-06
0.00024,5.576246095389362e-11,-1.1195707751750185e-05
0.00026,-2.509235094510211e-12,1.471315321381641e-05
0.00028,-5.5873151894463464e-11,-1.2176070404522315e-05
0.0003,7.952063077313418e-11,-3.963371598394569e-07
0.00032,-5.33564313934508e-11,1.2563373578646799e-05
0.00034,-6.15219500432534e-12,-1.4782913874641979e-05
0.00036,5.890745928156664e-11,1.0721174374844153e-05
0.00038,-8.420233126856114e-11,2.5387857805605366e-06
0.0004,4.2853751077051654e-11,-1.3321031283378628e-05
