s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213464416078345e-11,4.797264347289636e-06
2.0000000000000003e-06,-7.485926712158327e-11,8.522719411076845e-06
3.2000000000000003e-06,-6.404279287045306e-11,1.1327997813688447e-05
4.4e-06,-5.069648702686295e-11,1.3222449213861568e-05
5.600000000000001e-06,-3.572241878878305e-11,1.437169284561339e-05
6.4000000000000006e-06,-1.98240068867386e-11,1.4960021880938627e-05
7.6e-06,-3.5301158240855045e-12,1.5119332955370884e-05
8.8e-06,1.2733537955810682e-11,1.4907289696281596e-05
9.6e-06,2.856234231802196e-11,1.4305701867795021e-05
1.08e-05,4.3493173237449536e-11,1.3226044247192963e-05
1.2e-05,5.693619340445424e-11,1.1527313068066993e-05
1.28e-05,6.814098830107969e-11,9.065591538593847e-06
1.4e-05,7.624216750441399e-11,5.792183463266189e-06
1.52e-05,8.042809002259637e-11,1.87193165339653e-06
1.64e-05,8.020361772757613e-11,-2.2826706705016653e-06
1.72e-05,7.559676011352505e-11,-6.15324579367097e-06
1.84e-05,6.714608402726432e-11,-9.348659113726684e-06
1.96e-05,5.567967723360525e-11,-1.1729385543039001e-05
2.04e-05,4.2056842939877186e-11,-1.3359214369884827e-05
2.16e-05,2.7012257062599988e-11,-1.4385368566719855e-05
2.28e-05,1.1120718181525119e-11,-1.4945124727002413e-05
2.36e-05,-5.163862646642469e-12,-1.5120461498389707e-05
2.48e-05,-2.1438437477321285e-11,-1.4922134073659197e-05
2.6e-05,-3.727064526973345e-11,-1.4284819166796603e-05
2.72e-05,-5.2117002061577255e-11,-1.306985136780998e-05
2.8e-05,-6.52540374680869e-11,-1.1090514179622647e-05
2.91999999999e-05,-7.576223057460437e-11,-8.189664613434014e-06
3.04e-05,-8.263062515416472e-11,-4.382505484483522e-06
3.12e-05,-8.50232490298209e-11,9.698325452313105e-09
3.24e-05,-8.261016393784958e-11,4.4005202435784705e-06
3.36e-05,-7.57240381621073e-11,8.204220248827658e-06
3.44e-05,-6.520233809336608e-11,1.1100947080478062e-05
3.56e-05,-5.205608858562752e-11,1.307658819693188e-05
3.68e-05,-3.720407738454645e-11,1.4288682252286134e-05
3.8e-05,-2.136890503625676e-11,1.4923856329907198e-05
3.88e-05,-5.093410054783758e-12,1.5120488348572253e-05
4e-05,1.1190350123232548e-11,1.4943571527352355e-05
4.12e-05,2.7079276692286888e-11,1.4382029084297581e-05
4.2e-05,4.211907595494894e-11,1.3353596997417075e-05
4.32e-05,5.573430928767047e-11,1.1720828713057261e-05
4.44e-05,6.71896150451426e-11,9.336623963086933e-06
4.56e-05,7.562539430229425e-11,6.137817812842354e-06
4.64e-05,8.02142122488477e-11,2.26501592706563e-06
4.76e-05,8.041932674563649e-11,-1.889697885826131e-06
4.88e-05,7.62151431191268e-11,-5.8078935403663136e-06
4.96e-05,6.809871935502528e-11,-9.077969451514892e-06
5.08e-05,5.688246229586984e-11,-1.1536184821032488e-05
5.2e-05,4.343153396169277e-11,-1.3231913145805109e-05
5.28e-05,2.849567788175049e-11,-1.4309233992255593e-05
5.4e-05,1.266407470126949e-11,-1.4908999907561181e-05
5.52e-05,-3.6005633843165454e-12,-1.5119456993306021e-05
5.64e-05,-1.989370825039402e-11,-1.4958475871188496e-05
5.72e-05,-3.578937400065496e-11,-1.4368062432438026e-05
5.83999999999e-05,-5.075808086466305e-11,-1.3216023968903578e-05
5.96e-05,-6.409555108325996e-11,-1.1317948153606745e-05
6.04e-05,-7.489894448896996e-11,-8.508551517720477e-06
6.16e-05,-8.215695456370392e-11,-4.779511215011086e-06
6.28e-05,-8.500200489671638e-11,-4.20616595093159e-07
6.36e-05,-8.304437115396303e-11,3.998176053945574e-06
