s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981910706553929e-11,3.404213457145823e-06
1.2000000000000002e-06,-8.635847558894989e-11,6.575830692638069e-06
2.0000000000000003e-06,-8.084335541024279e-11,9.340041009506472e-06
2.8000000000000003e-06,-7.359010649291762e-11,1.1609207344347692e-05
3.6000000000000007e-06,-6.494631925770112e-11,1.3377049062556112e-05
4.000000000000001e-06,-5.52434081819615e-11,1.4691497471640915e-05
4.800000000000001e-06,-4.476987793505535e-11,1.5624487374151617e-05
5.600000000000001e-06,-3.3763119957502096e-11,1.624939772253585e-05
6.4000000000000006e-06,-2.2413354287755973e-11,1.6628220379393344e-05
6.800000000000001e-06,-1.087370916183535e-11,1.680603974141843e-05
7.6e-06,7.274645603567419e-13,1.6809575555459823e-05
8.400000000000001e-06,1.2273943195083434e-11,1.6647356461276473e-05
8.8e-06,2.3649255959661262e-11,1.6310216224307893e-05
9.6e-06,3.4724645772450314e-11,1.577178871622332e-05
1.04e-05,4.534750125048618e-11,1.4989539491403724e-05
1.12e-05,5.533106051590846e-11,1.3907725902449655e-05
1.16e-05,6.444742899765734e-11,1.2464455914579809e-05
1.24e-05,7.242757107777083e-11,1.0605187703917545e-05
1.32e-05,7.897314838175132e-11,8.303437562970813e-06
1.36e-05,8.37842421943481e-11,5.584990620244457e-06
1.44e-05,8.660222093179681e-11,2.545418117957331e-06
1.52e-05,8.725842326071442e-11,-6.526547742790088e-07
1.6e-05,8.57116066390472e-11,-3.809326348608236e-06
1.64e-05,8.2057778570386e-11,-6.734695954870382e-06
1.72e-05,7.650771846451629e-11,-9.291291762547773e-06
1.8e-05,6.934268851732065e-11,-1.1412982628023632e-05
1.88e-05,6.08663841031729e-11,-1.3098001825993804e-05
1.92e-05,5.136763250020176e-11,-1.4387105866361506e-05
2e-05,4.10994060054717e-11,-1.533993103324052e-05
2.08e-05,3.0272399192520314e-11,-1.6017090093702846e-05
2.12e-05,1.905841254039526e-11,-1.6469525757631493e-05
2.2e-05,7.599027164699168e-12,-1.6733413304089253e-05
2.28e-05,-3.983418785685134e-12,-1.6828206385447824e-05
2.36e-05,-1.5574025087705745e-11,-1.675594239606412e-05
2.4e-05,-2.7053155386932775e-11,-1.6500764299198527e-05
2.48e-05,-3.8283927700372016e-11,-1.6028464846561647e-05
2.56e-05,-4.909957173290486e-11,-1.5286755469903543e-05
2.64e-05,-5.929169343825218e-11,-1.4208017528242782e-05
2.68e-05,-6.860208758848436e-11,-1.2717388819738039e-05
2.76e-05,-7.672291438864696e-11,-1.074940422893003e-05
2.84e-05,-8.33117612973276e-11,-8.27432728021241e-06
2.88e-05,-8.802697077360853e-11,-5.3289622484155175e-06
2.96e-05,-9.05818407782239e-11,-2.037482156400432e-06
3.04e-05,-9.08042918389452e-11,1.3962444687599391e-06
3.12e-05,-8.867874462917976e-11,4.731877833505064e-06
3.16e-05,-8.435013273622745e-11,7.754458864664824e-06
3.24e-05,-7.808798969302466e-11,1.0323154796402641e-05
3.32e-05,-7.022821284731296e-11,1.2385716081399244e-05
3.36e-05,-6.11164184724528e-11,1.3961681235379225e-05
3.44e-05,-5.106864949639584e-11,1.5112072354049408e-05
3.52e-05,-4.035280293799226e-11,1.5911557460941263e-05
3.6e-05,-2.9186177593251656e-11,1.6429949689285188e-05
3.64e-05,-1.7742525991611e-11,1.6722743234487986e-05
3.72e-05,-6.1633856141095605e-12,1.6827606174009523e-05
3.8e-05,5.42933181771475e-12,1.6763814074440903e-05
3.88e-05,1.692077495476462e-11,1.653265252911684e-05
3.92e-05,2.819091643683047e-11,1.61179019442679e-05
4e-05,3.910266434309633e-11,1.5486437848921156e-05
4.08e-05,4.9490656397160456e-11,1.4589829137350409e-05
4.12e-05,5.915197557468826e-11,1.3368667880553356e-05
4.2e-05,6.78414671461459e-11,1.1761995421286046e-05
4.28e-05,7.52759318104288e-11,9.723817584197522e-06
4.36e-05,8.115209326169093e-11,7.246036641865032e-06
4.4e-05,8.518098575281767e-11,4.381517027313434e-06
4.48e-05,8.713484547877779e-11,1.254915523201162e-06
4.56e-05,8.689351176786092e-11,-1.9510141536780317e-06
4.64e-05,8.447218835265799e-11,-5.034451363321696e-06
4.68e-05,8.001780692734268e-11,-7.822729148343104e-06
4.76e-05,7.377573553504498e-11,-1.020666807702186e-05
4.84e-05,6.604176890576406e-11,-1.214827997189119e-05
4.88e-05,5.7117167821487056e-11,-1.3666053324508584e-05
4.96e-05,4.7277814999851666e-11,-1.4811032507655587e-05
5.04e-05,3.6759619780392845e-11,-1.5644983554762684e-05
5.12e-05,2.5756688188781975e-11,-1.6225507779273837e-05
5.16e-05,1.4427323888292944e-11,-1.6597936635037864e-05
5.24e-05,2.9039038479278835e-12,-1.6791785914151086e-05
5.32e-05,-8.695701623365248e-12,-1.681949415043708e-05
5.36e-05,-2.0256155785174245e-11,-1.6675893324899916e-05
5.44e-05,-3.16523454031111e-11,-1.6337715065012634e-05
5.52e-05,-4.273676178072925e-11,-1.5763288997971277e-05
5.6e-05,-5.332702808488714e-11,-1.4893542523287563e-05
5.64e-05,-6.319517052816838e-11,-1.365652332512207e-05
5.72e-05,-7.206212044110853e-11,-1.1978610097675294e-05
5.8e-05,-7.960311597190339e-11,-9.80520320261382e-06
5.88e-05,-8.54705785258859e-11,-7.1300144068604104e-06
5.92e-05,-8.933787692718742e-11,-4.024044903205761e-06
6e-05,-9.095809470504967e-11,-6.468437176014891e-07
6.08e-05,-9.021948525095228e-11,2.7759994302590587e-06
6.12e-05,-8.717362560696829e-11,6.007011051895686e-06
6.2e-05,-8.2022187542772e-11,8.857173860963817e-06
6.28e-05,-7.506908618390449e-11,1.1221962650959782e-05
6.36e-05,-6.666022910664181e-11,1.30815136331339e-05
6.4e-05,-5.7132748943270136e-11,1.4475993693047371e-05
6.48e-05,-4.678431682422671e-11,1.5474851221586834e-05
6.56e-05,-3.58618985134623e-11,1.615244738744857e-05
6.64e-05,-2.4563923835257614e-11,1.65735083116304e-05
6.68e-05,-1.3049580125070787e-11,1.6786487960612148e-05
6.76e-05,-1.4509036452618475e-12,1.6821567209685288e-05
6.84e-05,1.0114558453042394e-11,1.6690653695695035e-05
6.88e-05,2.1531309979440574e-11,1.6387869429224484e-05
6.96e-05,3.267380355472971e-11,1.589003039299615e-05
7.04e-05,4.3394751191438514e-11,1.5157497248523778e-05
7.12e-05,5.3514478343115867e-11,1.4136627783516925e-05
7.16e-05,6.281309036011347e-11,1.2765876878815038e-05
7.24e-05,7.102880336213546e-11,1.0987945319757506e-05
7.32e-05,7.786717982357878e-11,8.76923825235594e-06
7.36e-05,8.302571600836871e-11,6.1239985157634985e-06
7.44e-05,8.623428623349103e-11,3.1341166590542077e-06
7.52e-05,8.7303872162938e-11,-4.890284977588253e-08
7.6e-05,8.61675542229919e-11,-3.22881620468937e-06
7.64e-05,8.289636042357815e-11,-6.2101313172401966e-06
7.72e-05,7.768246714702058e-11,-8.843233534260828e-06
7.8e-05,7.079769455517328e-11,-1.1048442417741114e-05
7.88e-05,6.254482620578283e-11,-1.2813316177968533e-05
7.92e-05,5.321758372146002e-11,-1.4172518215928615e-05
8e-05,4.307654510706833e-11,-1.5183727763090116e-05
8.08e-05,3.2340315096583504e-11,-1.590839262770746e-05
