s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973442047222994e-11,3.5211198206945716e-06
1.6e-06,-8.60315914887274e-11,6.785572487531291e-06
2.0000000000000003e-06,-8.014784354964412e-11,9.604317551813132e-06
2.8000000000000003e-06,-7.243930848577836e-11,1.1888566994317598e-05
3.6000000000000007e-06,-6.329160442021937e-11,1.3640211796011032e-05
4.4e-06,-5.306631720443629e-11,1.4918426333940671e-05
4.800000000000001e-06,-4.207294842436529e-11,1.5804769835630972e-05
5.600000000000001e-06,-3.056243680165602e-11,1.637860720773382e-05
6.4000000000000006e-06,-1.873397340587704e-11,1.6704097613642478e-05
7.200000000000001e-06,-6.747996786459297e-12,1.6825193897264963e-05
8.000000000000001e-06,5.258890378210805e-12,1.676469488290548e-05
8.400000000000001e-06,1.715893324123516e-11,1.652467525325568e-05
9.2e-06,2.8818631396209314e-11,1.6087065175991256e-05
1e-05,4.0084580757200564e-11,1.541438420750915e-05
1.08e-05,5.0770198572309975e-11,1.4451762576160852e-05
1.16e-05,6.064499263741558e-11,1.313250322131731e-05
1.2e-05,6.942996505553099e-11,1.1390206553476447e-05
1.28e-05,7.68047723605426e-11,9.179727893578097e-06
1.36e-05,8.243267329673922e-11,6.505165784633898e-06
1.44e-05,8.600537581809386e-11,3.445263300682704e-06
1.48e-05,8.730024052350376e-11,1.5968295873020852e-07
1.56e-05,8.623088597174863e-11,-3.136745212658251e-06
1.64e-05,8.286887504710965e-11,-6.226396861889397e-06
1.72e-05,7.742566802172552e-11,-8.942662648970755e-06
1.8e-05,7.020388994556375e-11,-1.1198861209027766e-05
1.84e-05,6.153978897398631e-11,-1.2984668430559546e-05
1.92e-05,5.175668473257992e-11,-1.4341779193737826e-05
2e-05,4.113809192758622e-11,-1.5335607749000863e-05
2.08e-05,2.991909494800314e-11,-1.603347774229547e-05
2.16e-05,1.8290086503420486e-11,-1.6491714797716458e-05
2.2e-05,6.40710043315417e-12,-1.6749590795418333e-05
2.28e-05,-5.595059451081133e-12,-1.682707769219922e-05
2.36e-05,-1.7588713427110872e-11,-1.672405718547685e-05
2.44e-05,-2.943875206800054e-11,-1.6419744533252037e-05
2.52e-05,-4.09876792860677e-11,-1.5872212205648605e-05
2.56e-05,-5.204063847705915e-11,-1.5019113606901648e-05
2.64e-05,-6.235209348340561e-11,-1.3782137928576835e-05
2.72e-05,-7.161815446627508e-11,-1.2079068889961671e-05
2.8e-05,-7.948141264630366e-11,-9.847186599691093e-06
2.84e-05,-8.555662428192986e-11,-7.077487044621929e-06
2.91999999999e-05,-8.948190615671256e-11,-3.8490806057913956e-06
3e-05,-9.09882796510767e-11,-3.420841143760054e-07
3.08e-05,-8.996437917196027e-11,3.190741630563822e-06
3.16e-05,-8.648641287311779e-11,6.489475505484934e-06
3.2e-05,-8.079746192272412e-11,9.35645861572437e-06
3.28e-05,-7.324723997512013e-11,1.1693120488149995e-05
3.36e-05,-6.422124099106729e-11,1.3493913264887328e-05
3.44e-05,-5.408497366871592e-11,1.4814135876047166e-05
3.52e-05,-4.3153498580136974e-11,1.5734464069602464e-05
3.56e-05,-3.168322526476352e-11,1.633520027115667e-05
3.64e-05,-1.987780200576128e-11,1.6682273345774618e-05
3.72e-05,-7.90074837416883e-12,1.6821654760592506e-05
3.8e-05,4.109701519173108e-12,1.6778162282040505e-05
3.84e-05,1.6025583461592675e-11,1.6555832293325655e-05
3.92e-05,2.7714569906877043e-11,1.6138502985284845e-05
4e-05,3.902576318092083e-11,1.5490502218030874e-05
4.08e-05,4.9776289044093255e-11,1.455846482151879e-05
4.16e-05,5.974020076884195e-11,1.3276429821181239e-05
4.2e-05,6.864307812422543e-11,1.1577206045074495e-05
4.28e-05,7.61677810993689e-11,9.412463846194846e-06
4.36e-05,8.197749345383518e-11,6.780323652304735e-06
