s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348902108298591e-11,-3.616259838905795e-06
1.6e-06,7.970160252350894e-11,-6.555514827111267e-06
2.4000000000000003e-06,7.38731869682877e-11,-9.108596458265904e-06
2.8000000000000003e-06,6.63204414544143e-11,-1.1206226270477199e-05
3.6000000000000007e-06,5.7383757882038776e-11,-1.2850176649033242e-05
4.4e-06,4.738372673252765e-11,-1.4087316501477093e-05
5.200000000000001e-06,3.6598069645190136e-11,-1.4982492689849298e-05
6e-06,2.5256180627504868e-11,-1.559881354922817e-05
6.800000000000001e-06,1.354502534150678e-11,-1.598646604405683e-05
7.6e-06,1.6208805359430132e-12,-1.617761663057203e-05
8.000000000000001e-06,-1.0376480371773841e-11,-1.6184472227346388e-05
8.8e-06,-2.2308668196205482e-11,-1.5998454892747834e-05
9.6e-06,-3.4023058171077285e-11,-1.5589634064066117e-05
1.04e-05,-4.5336925492747844e-11,-1.49068099524864e-05
1.12e-05,-5.602239225942999e-11,-1.3880049590994742e-05
1.2e-05,-6.579514346826909e-11,-1.24289917505509e-05
1.24e-05,-7.431271340453998e-11,-1.0481023219805935e-05
1.32e-05,-8.119066680587967e-11,-8.001303651433379e-06
1.4e-05,-8.604400172285008e-11,-5.028925103441308e-06
1.48e-05,-8.855249031975186e-11,-1.7015319274636472e-06
1.56e-05,-8.853264381028065e-11,1.7547690884917075e-06
1.64e-05,-8.598596534218264e-11,5.078203239225896e-06
1.72e-05,-8.109853425516678e-11,8.043729473505444e-06
1.76e-05,-7.419215013955273e-11,1.0515268536891917e-05
1.84e-05,-6.565225587262602e-11,1.2455123284010952e-05
1.92e-05,-5.586288164514116e-11,1.3898996145304681e-05
2e-05,-4.5165657419819885e-11,1.491982066615534e-05
2.08e-05,-3.384397561501031e-11,1.5597904789068005e-05
2.16e-05,-2.2124912424007298e-11,1.6002934247187004e-05
2.24e-05,-1.019060649829416e-11,1.618578859902639e-05
2.28e-05,1.8066592100094069e-12,1.6176064793497054e-05
2.36e-05,1.3728592148585247e-11,1.5982013697280788e-05
2.44e-05,2.5435276893306644e-11,1.5591111493577483e-05
2.52e-05,3.677006557040586e-11,1.4970892598518924e-05
2.6e-05,4.754541471684904e-11,1.4070919105546022e-05
2.68e-05,5.7531204813066305e-11,1.282795063624427e-05
2.76e-05,6.64489700992124e-11,1.1177245086497751e-05
2.8e-05,7.397758458646115e-11,9.072413141593572e-06
2.88e-05,7.977664132206479e-11,6.5126070933382435e-06
2.96e-05,8.353027598771738e-11,3.568343888484035e-06
3.04e-05,8.50047656457164e-11,3.899443100622025e-07
3.12e-05,8.410132506105493e-11,-2.8151261363446767e-06
3.2e-05,8.088096722336201e-11,-5.8324879743207174e-06
3.24e-05,7.554897168821844e-11,-8.494666928406963e-06
3.32e-05,6.840684970435499e-11,-1.0711619037019849e-05
3.4e-05,5.979382099061689e-11,-1.246896656072883e-05
3.48e-05,5.0038586949780186e-11,-1.3804753001022964e-05
3.56e-05,3.943100807913045e-11,-1.4781449670928578e-05
3.64e-05,2.8212676838428378e-11,-1.5463991685472985e-05
3.72e-05,1.658049747459595e-11,-1.5906561716864584e-05
3.76e-05,4.697337512459711e-12,-1.6146223589286003e-05
3.84e-05,-7.294207797957663e-12,-1.6200411876713912e-05
3.92e-05,-1.925686724612305e-11,-1.6065950711949988e-05
4e-05,-3.104318710227508e-11,-1.571843388169815e-05
4.08e-05,-4.247967901410154e-11,-1.5112029110604793e-05
4.16e-05,-5.335137206508721e-11,-1.418112599371013e-05
4.24e-05,-6.338913056268462e-11,-1.2846770023604531e-05
4.28e-05,-7.226475889291442e-11,-1.103194901778791e-05
4.36e-05,-7.960174147624383e-11,-8.688699190935115e-06
4.44e-05,-8.50097817481309e-11,-5.8338870036906e-06
4.52e-05,-8.814493278712775e-11,-2.5790584692027492e-06
4.6e-05,-8.878244882509744e-11,8.689312256511869e-07
4.68e-05,-8.68741516673227e-11,4.250663510230147e-06
4.76e-05,-8.256171381282068e-11,7.3252248406261395e-06
4.8e-05,-7.613858707737086e-11,9.930989023396426e-06
4.88e-05,-6.79807902685241e-11,1.2006366794759033e-05
4.96e-05,-5.84777175966674e-11,1.3571604880359841e-05
5.04e-05,-4.798431673949687e-11,1.4693356783528292e-05
5.12e-05,-3.6799314550246085e-11,1.5452228629683504e-05
5.2e-05,-2.5163425249447694e-11,1.5921738816177334e-05
5.24e-05,-1.3268972337109574e-11,1.6157995251248895e-05
5.32e-05,-1.2743984808250788e-12,1.6196123213397078e-05
5.4e-05,1.0679916251812287e-11,1.6049812731118958e-05
5.48e-05,2.2455938958257126e-11,1.57118148842327e-05
5.56e-05,3.390272625806041e-11,1.5154672620142183e-05
5.64e-05,4.484193045767626e-11,1.4332247343143825e-05
5.72e-05,5.5055240897730944e-11,1.3183809086291268e-05
5.76e-05,6.427664344104294e-11,1.1643470527609033e-05
5.83999999999e-05,7.219454597243781e-11,9.65774283089696e-06
5.92e-05,7.847010854993507e-11,7.211318256868638e-06
6e-05,8.277597607894873e-11,4.354562887610857e-06
6.08e-05,8.485166992704812e-11,1.218089242999487e-06
6.16e-05,8.455988223393444e-11,-2.0013392127834493e-06
6.24e-05,8.192040305413046e-11,-5.085586880265954e-06
6.28e-05,7.710505169086766e-11,-7.850936027185546e-06
6.36e-05,7.039620539279376e-11,-1.0186393241595391e-05
6.44e-05,6.212867920888384e-11,-1.205980106584924e-05
6.52e-05,5.263742516483195e-11,-1.3498473177355573e-05
6.6e-05,4.222385382811151e-11,-1.456104411117549e-05
6.68e-05,3.11420242028538e-11,-1.531341539013954e-05
6.76e-05,1.959950265695711e-11,-1.5813361512468066e-05
6.8e-05,7.766665695712562e-12,-1.6102690100133562e-05
6.88e-05,-4.210079984634902e-12,-1.6204004596262667e-05
6.96e-05,-1.6193556811258302e-11,-1.611949003778326e-05
7.04e-05,-2.804043228390441e-11,-1.5830244516227286e-05
7.12e-05,-3.958542315498225e-11,-1.529589683562446e-05
7.2e-05,-5.062560262700256e-11,-1.445556175186457e-05
7.24e-05,-6.09066493186751e-11,-1.3232682018388596e-05
7.32e-05,-7.011530021525697e-11,-1.1547647774592545e-05
7.4e-05,-7.788522403758095e-11,-9.341810122175294e-06
7.48e-05,-8.382486431711786e-11,-6.611913781021353e-06
7.56e-05,-8.7571521254649e-11,-3.4435384604362037e-06
7.64e-05,-8.886314470127564e-11,-2.1384765768105567e-08
7.72e-05,-8.760279477772243e-11,3.402403257899958e-06
7.76e-05,-8.388510558666423e-11,6.575223619692156e-06
7.84e-05,-7.79704346742657e-11,9.311257415004622e-06
7.92e-05,-7.022069432005314e-11,1.152369178117663e-05
8e-05,-6.102746656147321e-11,1.321486804287297e-05
8.08e-05,-5.075761642316155e-11,1.4442976533009228e-05
8.16e-05,-3.972513387012801e-11,1.5287540387994997e-05
8.24e-05,-2.8185040356043805e-11,1.58252518260926e-05
8.28e-05,-1.634082001929681e-11,1.6117230483621112e-05
8.36e-05,-4.358126157655077e-12,1.6204111132984078e-05
8.44e-05,7.619534829727577e-12,1.610505925726897e-05
8.52e-05,1.9455004162070384e-11,1.5818146181843008e-05
8.6e-05,3.100208052992349e-11,1.532101504494533e-05
8.68e-05,4.2090768376710676e-11,1.4572081770169476e-05
8.76e-05,5.2514028445278445e-11,1.3513733650869994e-05
8.8e-05,6.201840372176891e-11,1.2080093736509898e-05
8.88e-05,7.030302035297127e-11,1.0212307688602224e-05
8.96e-05,7.70331784195102e-11,7.882502731151777e-06
9.04e-05,8.187377312644106e-11,5.12194911763905e-06
9.12e-05,8.454141772508801e-11,2.040638357876511e-06
9.2e-05,8.486261770235342e-11,-1.1784360108894873e-06
9.24e-05,8.281559045290202e-11,-4.3172313063983e-06
9.32e-05,7.853584344434246e-11,-7.178396770682864e-06
9.4e-05,7.228265754505845e-11,-9.630348281250981e-06
9.48e-05,6.438292336719671e-11,-1.1621773611294695e-05
9.56e-05,5.517561773901084e-11,-1.316732918944342e-05
9.64e-05,4.4972820101820576e-11,-1.432020365193338e-05
9.72e-05,3.404114644121716e-11,-1.5146257012422648e-05
9.76e-05,2.259946288703117e-11,-1.570635454559496e-05
9.84e-05,1.0826539643905872e-11,-1.604684755550332e-05
9.92e-05,-1.1264279414266735e-12,-1.619543578745907e-05
0.0001,-1.3121339576267284e-11,-1.615962242289575e-05
0.0001008,-2.5017939073625066e-11,-1.592597937807788e-05
0.0001016,-3.665810347211937e-11,-1.5459646526885094e-05
0.0001024,-4.7850020767658e-11,-1.4704762595949993e-05
0.0001028,-5.835364765416854e-11,-1.3587979308721724e-05
0.0001036,-6.787099379788722e-11,-1.2028674991357884e-05
0.0001044,-7.604772209277577e-11,-9.959846205520827e-06
0.0001052,-8.249462696008397e-11,-7.360447780195335e-06
0.000106,-8.683513228836942e-11,-4.290887659264846e-06
