s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.532109885652399e-11,7.178124695872559e-06
3.2000000000000003e-06,-6.994324995872212e-11,1.2404318455871714e-05
4.800000000000001e-06,-4.836130788684111e-11,1.5312656925854943e-05
6e-06,-2.36776508735128e-11,1.6563491320378276e-05
7.6e-06,2.0707705213070646e-12,1.6766244188475255e-05
9.2e-06,2.7478398660103853e-11,1.6116093791609736e-05
1.08e-05,5.110484800018183e-11,1.4377993893335986e-05
1.24e-05,7.086624129480447e-11,1.0984248409866965e-05
1.4e-05,8.381303032624505e-11,5.504976714664298e-06
1.52e-05,8.704665279472347e-11,-1.408967587123628e-06
1.68e-05,7.968743551567107e-11,-7.927053235459088e-06
1.84e-05,6.364123056190175e-11,-1.2573192916674194e-05
2e-05,4.2033110332210566e-11,-1.5231202892983664e-05
2.16e-05,1.7496246038555062e-11,-1.6482686207328287e-05
2.32e-05,-8.20267712189948e-12,-1.678871387442467e-05
2.48e-05,-3.371646427609461e-11,-1.6217284420742384e-05
2.6e-05,-5.746629436710927e-11,-1.439825997502249e-05
2.76e-05,-7.700805989707838e-11,-1.0620145837693204e-05
2.91999999999e-05,-8.890354926306952e-11,-4.4754091491305e-06
3.08e-05,-9.007999333261278e-11,2.990041130732394e-06
3.24e-05,-8.018288272886774e-11,9.549689781751736e-06
3.4e-05,-6.190431605501917e-11,1.3810194677071325e-05
3.52e-05,-3.877892622631103e-11,1.5966770785024043e-05
3.68e-05,-1.3477559185948145e-11,1.6748842977530617e-05
3.84e-05,1.2290716219479402e-11,1.66136433598355e-05
4e-05,3.71862275787431e-11,1.5581548093256126e-05
4.16e-05,5.957635586333222e-11,1.3262431715267702e-05
4.32e-05,7.701473043127353e-11,9.052212384071827e-06
4.48e-05,8.637742645015041e-11,2.8392648788686847e-06
4.6e-05,8.533504412316537e-11,-4.1592147086938855e-06
4.76e-05,7.41740412264642e-11,-1.0034425940849554e-05
4.92e-05,5.5544130799759086e-11,-1.384014449648047e-05
5.08e-05,3.2508661528039076e-11,-1.5864182926597134e-05
5.24e-05,7.335061019253843e-12,-1.670426641502141e-05
5.4e-05,-1.8449348945168266e-11,-1.6677276181114294e-05
5.52e-05,-4.348624892026026e-11,-1.567822114594242e-05
5.68e-05,-6.591885214094845e-11,-1.3171970988273656e-05
5.83999999999e-05,-8.286138026533478e-11,-8.442996839443548e-06
6e-05,-9.075616524291464e-11,-1.5468638490310251e-06
6.16e-05,-8.736909178608048e-11,5.824909908759117e-06
6.32e-05,-7.37106475300864e-11,1.153632156763156e-05
6.48e-05,-5.311076943916914e-11,1.4878426249517965e-05
6.6e-05,-2.886361794887811e-11,1.6407402256317103e-05
6.76e-05,-3.2076383915968585e-12,1.679402488819983e-05
6.92e-05,2.2375950039646152e-11,1.632379804455249e-05
7.08e-05,4.6507445618941623e-11,1.4846542055429728e-05
7.24e-05,6.727416984493389e-11,1.184295702556668e-05
7.4e-05,8.187772381719564e-11,6.785734943840255e-06
7.52e-05,8.726241174178739e-11,3.94045979509669e-08
7.68e-05,8.199307430998928e-11,-6.718051548341024e-06
7.84e-05,6.747605964063581e-11,-1.1798635825457886e-05
8e-05,4.6760809455812394e-11,-1.4822778658030618e-05
8.16e-05,2.2654662378546044e-11,-1.631359317141504e-05
8.32e-05,-2.920813486098225e-12,-1.6793393393723806e-05
8.48e-05,-2.8583309766527924e-11,-1.6417027618686894e-05
8.6e-05,-5.2856445433592324e-11,-1.4903886015093725e-05
8.76e-05,-7.35131896671576e-11,-1.1586098561980587e-05
8.92e-05,-8.726889904839609e-11,-5.900466950989168e-06
9.08e-05,-9.078190102757504e-11,1.4632276233463617e-06
9.24e-05,-8.300504981503172e-11,8.376744339331049e-06
9.4e-05,-6.614347549666032e-11,1.313278224391647e-05
9.52e-05,-4.375386081039523e-11,1.566001970372163e-05
9.68e-05,-1.8734139300674777e-11,1.667212699614621e-05
9.84e-05,7.0497283340557204e-12,1.6708517183198035e-05
0.0001,3.223758573329469e-11,1.5879064060229352e-05
0.0001016,5.530748857066642e-11,1.3871230297808523e-05
0.0001032,7.400219078408664e-11,1.0088357703306126e-05
0.0001048,8.526333145888094e-11,4.233744251012982e-06
0.000106,8.642529391237454e-11,-2.762358816543394e-06
0.0001076,7.71688488969529e-11,-8.99336341538724e-06
0.0001092,5.980256311386746e-11,-1.3227116324631912e-05
0.0001108,3.7452197951965854e-11,-1.5563924567082877e-05
0.0001124,1.257441260139144e-11,-1.660747366284763e-05
0.000114,-1.3191475048218306e-11,-1.675193591534961e-05
0.0001152,-3.8506100026691886e-11,-1.598176642768018e-05
0.0001167999999999,-6.16681647581055e-11,-1.3844363244429754e-05
0.0001184,-8.001924006808407e-11,-9.610484793537716e-06
0.00012,-9.002817135973164e-11,-3.0719480588871753e-06
0.0001216,-8.897937433697296e-11,4.396136465032367e-06
0.0001232,-7.718898173151046e-11,1.056469474456718e-05
0.0001248,-5.7711945445455e-11,1.4368506337907456e-05
