s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.591852229111843e-11,6.306219335617529e-06
3.6000000000000007e-06,-1.4361557615346065e-11,6.90250756364955e-06
5.200000000000001e-06,-2.1816394578880707e-12,7.029364617054177e-06
6.800000000000001e-06,9.833823571394502e-12,6.716103234875897e-06
8.8e-06,2.0926134710445227e-11,5.9667190016690525e-06
1.04e-05,3.0331071980550074e-11,4.775717738983284e-06
1.2e-05,3.729364202425778e-11,3.1669126529073517e-06
1.4e-05,4.115851962726881e-11,1.2371456724228207e-06
1.56e-05,4.151643160438227e-11,-8.295026828658014e-07
1.72e-05,3.8327612783133054e-11,-2.803607331539612e-06
1.92e-05,3.1935092427039926e-11,-4.486927801431517e-06
2.08e-05,2.2957589117211934e-11,-5.76477461146743e-06
2.28e-05,1.2139925706880956e-11,-6.601910185928928e-06
2.44e-05,2.4789110450180275e-13,-7.0016147268858485e-06
2.6e-05,-1.1960484246796627e-11,-6.9639092789799455e-06
2.8e-05,-2.3707098418617138e-11,-6.464417802951792e-06
2.96e-05,-3.415357245627568e-11,-5.46216829143133e-06
3.12e-05,-4.2402658012948104e-11,-3.939668505576682e-06
3.32e-05,-4.759208094095014e-11,-1.9652070272089203e-06
3.48e-05,-4.908810374916389e-11,2.6458874650911807e-07
3.64e-05,-4.669275239498394e-11,2.4587244536670714e-06
3.84e-05,-4.071957835579927e-11,4.340317701574018e-06
4e-05,-3.187607065096314e-11,5.743180008765869e-06
4.16e-05,-2.1046954743897607e-11,6.624602828403716e-06
4.36e-05,-9.120088482918043e-12,7.0127305559641266e-06
4.52e-05,3.0825647193531874e-12,6.947056606816457e-06
4.68e-05,1.4791564846042078e-11,6.445805603361046e-06
4.88e-05,2.5248095187133958e-11,5.505353481947345e-06
5.04e-05,3.368592610503054e-11,4.127220847201966e-06
5.2e-05,3.9377650437611836e-11,2.36227444486903e-06
5.4e-05,4.1755464496053465e-11,3.464292275276598e-07
5.56e-05,4.055980573214107e-11,-1.7082809486887961e-06
5.72e-05,3.592296853874066e-11,-3.576577108170894e-06
5.92e-05,2.8325273187243336e-11,-5.093168905654164e-06
6.08e-05,1.8457276987097222e-11,-6.181275445317491e-06
6.28e-05,7.081318279533687e-12,-6.828124025220412e-06
6.44e-05,-5.040801579164386e-12,-7.0397902390428435e-06
6.6e-05,-1.7147664772939303e-11,-6.806757721865654e-06
6.8e-05,-2.8438888290022598e-11,-6.094638076772947e-06
6.96e-05,-3.804598799515193e-11,-4.8658810139436344e-06
7.12e-05,-4.506877386078644e-11,-3.13224993533087e-06
7.32e-05,-4.8716169274683016e-11,-1.0157677209793919e-06
7.48e-05,-4.852208989205344e-11,1.2363702586883346e-06
7.64e-05,-4.4512393436566406e-11,3.3241750253466277e-06
7.84e-05,-3.719486056368802e-11,5.011051557085691e-06
8e-05,-2.7380486343567674e-11,6.1878201961584895e-06
8.16e-05,-1.5970806056798574e-11,6.850523326799162e-06
8.36e-05,-3.8276883096546595e-12,7.0383011516825574e-06
8.52e-05,8.25423765730109e-12,6.783508270152851e-06
8.68e-05,1.9514983284546292e-11,6.093233784599487e-06
8.88e-05,2.9191694588813475e-11,4.961396794811635e-06
9.04e-05,3.6524603738516837e-11,3.4051350086330967e-06
9.2e-05,4.083710154176197e-11,1.509584765561044e-06
9.4e-05,4.1678064461081135e-11,-5.517535835924378e-07
9.56e-05,3.8954230042599605e-11,-2.5513036079098643e-06
9.72e-05,3.296124155717852e-11,-4.282469581451505e-06
9.92e-05,2.428955065147253e-11,-5.618332599786705e-06
0.0001008,1.3674729518260453e-11,-6.514933739627417e-06
0.0001028,1.883062024215954e-12,-6.973089238436479e-06
0.0001044,-1.0327146014472368e-11,-6.995060940549758e-06
0.000106,-2.2183086796270093e-11,-6.55999135579567e-06
0.000108,-3.2855911077702124e-11,-5.62751661287489e-06
0.0001096,-4.145325435118943e-11,-4.173582266405211e-06
0.0001112,-4.709864701122127e-11,-2.2513857048822686e-06
0.0001132,-4.911436628956154e-11,-4.016685156151739e-08
0.0001148,-4.7235170713700506e-11,2.176469003243682e-06
0.0001164,-4.170874634332864e-11,4.1127703488534215e-06
0.0001184,-3.320162031816023e-11,5.58486995811726e-06
0.00012,-2.2586862372869944e-11,6.535685001811837e-06
0.0001216,-1.0758270939666642e-11,6.987654577081466e-06
0.0001236,1.4528084624567565e-12,6.981369596910843e-06
0.0001252,1.3272252971245633e-11,6.53862354382888e-06
0.0001268,2.3941879484988675e-11,5.6577033983871795e-06
0.0001288,3.2695477195670654e-11,4.33706531180283e-06
0.0001304,3.879483663972448e-11,2.6182945824503454e-06
0.000132,4.164177917936415e-11,6.250841769910901e-07
0.000134,4.092798608779399e-11,-1.438067439545535e-06
0.0001356,3.6732666356507315e-11,-3.3429533665285956e-06
0.0001372,2.949615631632389e-11,-4.913216652905753e-06
0.0001392,1.9889721393028347e-11,-6.060672836935163e-06
0.0001408,8.672021257634576e-12,-6.7665083343490575e-06
0.0001428,-3.393717554628757e-12,-7.03671739167533e-06
0.0001444,-1.5547917648592538e-11,-6.865050971838978e-06
0.000146,-2.6997921214069227e-11,-6.219927363361557e-06
0.000148,-3.68842872809274e-11,-5.061761092822341e-06
0.0001496,-4.430531816172756e-11,-3.3918758028192297e-06
0.0001512,-4.8443426222465104e-11,-1.3149165643057582e-06
0.0001532,-4.877636279437299e-11,9.364793359047083e-07
0.0001548,-4.525977977976779e-11,3.0626235579449965e-06
0.0001564,-3.834440624816276e-11,4.812705066085356e-06
0.0001584,-2.88136511392559e-11,6.0600547812169344e-06
0.00016,-1.7566888520940673e-11,6.789958228124156e-06
0.0001616,-5.4748969442933014e-12,7.0392692109003795e-06
0.0001636,6.659798967459253e-12,6.843054243065348e-06
0.0001652,1.8075167092458122e-11,6.2117228438768165e-06
0.0001668,2.8009778251198864e-11,5.1392870342979975e-06
0.0001688,3.5700551418796024e-11,3.63707184152787e-06
0.0001704,4.045228498085505e-11,1.7789325392991053e-06
0.000172,4.177455867540369e-11,-2.728508076283044e-07
0.000174,3.9521216946426466e-11,-2.294010146143474e-06
0.0001756,3.393869170387072e-11,-4.07072341981192e-06
0.0001772,2.55863066059816e-11,-5.463871862039731e-06
0.0001792,1.518825323096159e-11,-6.4200220830209405e-06
0.0001808,3.510638575053066e-12,-6.936707274455967e-06
0.0001828,-8.687483961211862e-12,-7.0179741431354654e-06
0.0001844,-2.0637769071879114e-11,-6.646542148089155e-06
0.000186,-3.152067684768207e-11,-5.783309212727788e-06
0.000188,-4.045012587872922e-11,-4.398816845609401e-06
0.0001896,-4.65388689395193e-11,-2.532157783683148e-06
