s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.950300395289434e-11,-4.59391863302945e-06
1.6e-06,-4.2542572457731876e-11,-3.903256694625639e-06
2.0000000000000003e-06,-4.506061846309245e-11,-3.135176439752054e-06
2.8000000000000003e-06,-4.700558915554102e-11,-2.3008473063075906e-06
3.6000000000000007e-06,-4.8335347602886157e-11,-1.4154165405182259e-06
4.4e-06,-4.9019846083442436e-11,-4.974474515514507e-07
4.800000000000001e-06,-4.904320779189722e-11,4.321632297891255e-07
5.600000000000001e-06,-4.840488583565108e-11,1.3516539641723756e-06
6.4000000000000006e-06,-4.7119703885524974e-11,2.24001588089689e-06
7.200000000000001e-06,-4.521677147873896e-11,3.0784805207669603e-06
8.000000000000001e-06,-4.27374575593228e-11,3.8516354666569e-06
8.400000000000001e-06,-3.973274634893108e-11,4.548024529396577e-06
9.2e-06,-3.626035806870332e-11,5.160212561086608e-06
1e-05,-3.23819913767953e-11,5.684400858540834e-06
1.08e-05,-2.8160957958064295e-11,6.1197407803588635e-06
1.16e-05,-2.366036700915178e-11,6.467506024519168e-06
1.2e-05,-1.8941909562391146e-11,6.730260438465932e-06
1.28e-05,-1.406520898370152e-11,6.911117240105461e-06
1.36e-05,-9.087650768292138e-12,7.013143667509589e-06
1.44e-05,-4.0645785936010334e-12,7.038932255862724e-06
1.48e-05,9.502634976428164e-13,6.990339430709471e-06
1.56e-05,5.904159451579399e-12,6.868382622569143e-06
1.64e-05,1.0744829446309775e-11,6.673285118677672e-06
1.72e-05,1.5419920078533244e-11,6.404659219174155e-06
1.8e-05,1.98766722264422e-11,6.061819033678781e-06
1.84e-05,2.4061855336726406e-11,5.644211150260045e-06
1.92e-05,2.7922045575597756e-11,5.1519421341486106e-06
2e-05,3.1404304872293446e-11,4.5863656540646675e-06
2.08e-05,3.4457283893054516e-11,3.950670708431615e-06
2.16e-05,3.7032722274859155e-11,3.2503908390455748e-06
2.2e-05,3.908725654730775e-11,2.4937404053861414e-06
2.28e-05,4.058437900252674e-11,1.6916873781229606e-06
2.36e-05,4.149633444983216e-11,8.576998453594141e-07
2.44e-05,4.180571432854352e-11,7.1557452494685434e-09
2.52e-05,4.1506523733738836e-11,-8.435275420656982e-07
2.56e-05,4.0604560857198896e-11,-1.6779237554071263e-06
2.64e-05,3.911704989968344e-11,-2.4806297043067024e-06
2.72e-05,3.707158449454803e-11,-3.238139505291169e-06
2.8e-05,3.45045406977115e-11,-3.939440208512423e-06
2.84e-05,3.145918330388153e-11,-4.57627102828495e-06
2.91999999999e-05,2.7983706135005877e-11,-5.14305561832822e-06
3e-05,2.4129420112445087e-11,-5.6365695107875095e-06
3.08e-05,1.994924693607604e-11,-6.055433008873539e-06
3.16e-05,1.5496609067724856e-11,-6.399523570645423e-06
3.2e-05,1.0824743651225964e-11,-6.669388118045464e-06
3.28e-05,5.986418034464601e-12,-6.865714177280152e-06
3.36e-05,1.0339903125180577e-12,-6.988897376720911e-06
3.44e-05,-3.9802622946654476e-12,-7.038726560120427e-06
3.52e-05,-9.003635836339744e-12,-7.0141983831998535e-06
3.56e-05,-1.3982408425643354e-11,-6.913470069747144e-06
3.64e-05,-1.8861267376681483e-11,-6.733959731974977e-06
3.72e-05,-2.3582863906576357e-11,-6.472605032672238e-06
3.8e-05,-2.808761196397685e-11,-6.12628906782421e-06
3.84e-05,-3.231385131794185e-11,-5.692433022693661e-06
3.92e-05,-3.61984881990272e-11,-5.169734849585029e-06
4e-05,-3.9678201011968826e-11,-4.5590005918931565e-06
4.08e-05,-4.2691245928913965e-11,-3.863973208720555e-06
4.16e-05,-4.517981405575114e-11,-3.092022625355287e-06
4.2e-05,-4.7092784349379836e-11,-2.2545367080609304e-06
4.28e-05,-4.838860362138567e-11,-1.3668649384665242e-06
4.36e-05,-4.9037937801863345e-11,-4.477273826669973e-07
4.44e-05,-4.902571171615699e-11,4.818931406928784e-07
4.52e-05,-4.835221157654331e-11,1.400234354474792e-06
