s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.610759667576952e-11,-2.7254285304943976e-06
4.800000000000001e-06,-4.904313047931812e-11,4.321978078590467e-07
7.6e-06,-4.4045980108795956e-11,3.474082990424104e-06
1e-05,-3.238172769748475e-11,5.684431649269893e-06
1.24e-05,-1.651939945469022e-11,6.830736168267261e-06
1.52e-05,9.505643297278744e-13,6.9903317091225855e-06
1.76e-05,1.7679167658397547e-11,6.242536253823428e-06
2e-05,3.1404486677149586e-11,4.586327844946461e-06
2.24e-05,3.990752350730177e-11,2.0975493734055175e-06
2.52e-05,4.150646376285204e-11,-8.435794290163675e-07
2.76e-05,3.585050841775754e-11,-3.5964408797870687e-06
3e-05,2.4129150111697674e-11,-5.636596940147793e-06
3.24e-05,8.422793288605305e-12,-6.7767176346346116e-06
3.52e-05,-9.003954922623953e-12,-7.01419192083475e-06
3.76e-05,-2.5866432132535155e-11,-6.3102260696245764e-06
4e-05,-3.967838147519861e-11,-4.558963177506642e-06
4.24e-05,-4.782002357967353e-11,-1.8158059045207534e-06
4.52e-05,-4.835204490909375e-11,1.400328842084192e-06
4.76e-05,-4.113502150300859e-11,4.247291249615178e-06
5e-05,-2.792574788162055e-11,6.1406273778980445e-06
5.24e-05,-1.131794041089719e-11,6.977167570105809e-06
5.52e-05,6.167509395633234e-12,6.8597607254892036e-06
5.76e-05,2.2231029549823363e-11,5.839835119754777e-06
6e-05,3.4608148677389805e-11,3.914634693435239e-06
6.24e-05,4.116299048771349e-11,1.2328911343383891e-06
6.52e-05,4.053931240164527e-11,-1.7219757741644377e-06
6.76e-05,3.287436215187598e-11,-4.300444889625052e-06
7e-05,1.9716502103702197e-11,-6.075811828781535e-06
7.24e-05,3.254926665439889e-12,-6.942954256035167e-06
7.52e-05,-1.4247524283285145e-11,-6.905853117961558e-06
7.76e-05,-3.0466165777561933e-11,-5.896994976924521e-06
8e-05,-4.2838710997312674e-11,-3.824381017780084e-06
8.24e-05,-4.88292889556233e-11,-8.604858967157709e-07
8.52e-05,-4.694431424366757e-11,2.3327288793869348e-06
8.76e-05,-3.7675589117526764e-11,4.930207688295127e-06
9e-05,-2.3163118699258705e-11,6.49973658982718e-06
9.24e-05,-6.03876658307303e-12,7.037757733323439e-06
9.52e-05,1.1255636263476963e-11,6.647975496041812e-06
9.76e-05,2.6448548174618815e-11,5.354072202384604e-06
0.0001,3.7278960877251374e-11,3.1716797319028295e-06
0.0001024,4.1756713659650614e-11,3.4204257723442107e-07
0.0001052,3.892356673038077e-11,-2.5643443652072262e-06
0.0001076,2.939632422001351e-11,-4.929122765786295e-06
0.00011,1.5004549778025846e-11,-6.4320408461973025e-06
0.0001124,-2.0074976784233406e-12,-7.027951308754726e-06
0.0001152,-1.93767905971547e-11,-6.70987459655381e-06
0.0001176,-3.4718033690396766e-11,-5.385562927950401e-06
0.00012,-4.541357915636294e-11,-3.005002323760398e-06
0.0001224,-4.910965379428259e-11,1.1706475100235077e-07
0.0001248,-4.485521468240492e-11,3.207734880807525e-06
0.0001276,-3.373822945368345e-11,5.516677940921225e-06
