s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.340503716057292e-11,3.2371351402500605e-06
3.6000000000000007e-06,4.703729015975109e-11,8.956245812020236e-07
5.200000000000001e-06,4.645297983746523e-11,-1.5601622004757378e-06
6.800000000000001e-06,4.1726131866141734e-11,-3.819675005843998e-06
8.8e-06,3.3419051680111364e-11,-5.649653771907306e-06
1.04e-05,2.238334211102032e-11,-6.951496288893457e-06
1.2e-05,9.54653585274107e-12,-7.725246011247757e-06
1.4e-05,-4.196657074060431e-12,-7.996904527400979e-06
1.56e-05,-1.797699439811997e-11,-7.76351211090493e-06
1.72e-05,-3.0879325169755264e-11,-6.9758291054467694e-06
1.92e-05,-4.187881205546237e-11,-5.565672850230105e-06
2.08e-05,-4.9868177976490195e-11,-3.5229005482004652e-06
2.28e-05,-5.384676913714714e-11,-9.945923041469937e-07
2.44e-05,-5.323829410449945e-11,1.68507178376925e-06
2.6e-05,-4.813463286810024e-11,4.11218490338449e-06
2.8e-05,-3.925408016144108e-11,5.996198799955785e-06
2.96e-05,-2.7652829568067308e-11,7.238825945714401e-06
3.12e-05,-1.4427627243812596e-11,7.875121666630336e-06
3.32e-05,-5.720727466440551e-13,7.97377645535732e-06
3.48e-05,1.3018492488947329e-11,7.572638900488353e-06
3.64e-05,2.5473643704258303e-11,6.663793286212868e-06
3.84e-05,3.58867583495759e-11,5.221414855477258e-06
4e-05,4.333438969763958e-11,3.2644288282908944e-06
4.16e-05,4.7017493400803377e-11,9.262409948241912e-07
4.36e-05,4.6486558970483614e-11,-1.5300728627979597e-06
4.52e-05,4.180886102479782e-11,-3.7937419825711126e-06
4.68e-05,3.354161887621329e-11,-5.629970470750256e-06
4.88e-05,2.2534274823832784e-11,-6.938543194195911e-06
5.04e-05,9.714353947689102e-12,-7.718714884729289e-06
5.2e-05,-4.02286779537054e-12,-7.996570616827614e-06
5.4e-05,-1.7808206474578048e-11,-7.76970480788782e-06
5.56e-05,-3.072757566208064e-11,-6.989389025883484e-06
5.72e-05,-4.175762135177312e-11,-5.58730152262016e-06
5.92e-05,-4.9791301658139984e-11,-3.5519391445734654e-06
6.08e-05,-5.3824791859240796e-11,-1.0279670600716496e-06
6.28e-05,-5.327455886589191e-11,1.6523535655709335e-06
6.44e-05,-4.8223702786793274e-11,4.0848018977975694e-06
6.6e-05,-3.938417925073755e-11,5.976589567704219e-06
6.8e-05,-2.7810020851884343e-11,7.227184336517057e-06
6.96e-05,-1.4598724484917102e-11,7.87061483100333e-06
7.12e-05,-7.453834447815039e-13,7.9756555960157e-06
7.32e-05,1.2853832064595951e-11,7.580729362604494e-06
7.48e-05,2.532866401379651e-11,6.678403135856633e-06
7.64e-05,3.577305219003022e-11,5.242747766782988e-06
7.84e-05,4.3263149741294336e-11,3.2916610977866988e-06
8e-05,4.699703148147324e-11,9.568382479705842e-07
8.16e-05,4.6519483849485115e-11,-1.4999523090577996e-06
8.36e-05,4.189102584619387e-11,-3.7677402695249984e-06
8.52e-05,3.366375739344271e-11,-5.610203419873362e-06
8.68e-05,2.26849251321999e-11,-6.925507280892604e-06
8.88e-05,9.882029256238372e-12,-7.712105757553893e-06
9.04e-05,-3.849086622433518e-12,-7.996158569610485e-06
9.2e-05,-1.7639284902387994e-11,-7.775811429634863e-06
9.4e-05,-3.057553252373809e-11,-7.00285117839122e-06
9.56e-05,-4.1635961696610016e-11,-5.608829161785671e-06
9.72e-05,-4.971379511501392e-11,-3.580898686885243e-06
9.92e-05,-5.380208955211103e-11,-1.0613163072791212e-06
0.0001008,-5.331011214707729e-11,1.6195949549256635e-06
0.0001028,-4.831217665229126e-11,4.057331678389947e-06
0.0001044,-3.9513851070733695e-11,5.956878402097872e-06
0.000106,-2.7966958097836018e-11,7.215447545163797e-06
0.000108,-1.4769722871428134e-11,7.866024408118609e-06
0.0001096,-9.187341399952501e-13,7.97745733342539e-06
0.0001112,1.2688996671187735e-11,7.588740898189722e-06
0.0001132,2.5183367724744978e-11,6.692929160337678e-06
0.0001148,3.565888330348625e-11,5.263998616058581e-06
0.0001164,4.319131863063197e-11,3.3188315480473733e-06
0.0001184,4.6975904824892434e-11,9.874157182859544e-07
0.00012,4.65517538025112e-11,-1.4698011275207614e-06
0.0001216,4.197262484115054e-11,-3.741670197334469e-06
0.0001236,3.378546541242833e-11,-5.590352684361774e-06
0.0001252,2.283529123564027e-11,-6.912388489353306e-06
0.0001268,1.0049560082796028e-11,-7.705418587574472e-06
0.0001288,-3.675315252797358e-12,-7.995668436252652e-06
0.0001304,-1.7470231550658027e-11,-7.78183211502974e-06
0.000132,-3.042319787807424e-11,-7.016215690812153e-06
0.000134,-4.1513835286581813e-11,-5.630255685694741e-06
0.0001356,-4.963566007025556e-11,-3.609778694966833e-06
0.0001372,-5.3778662778804826e-11,-1.094639234532156e-06
0.0001392,-5.33449530786963e-11,1.5867967143113824e-06
0.0001408,-4.840005257346787e-11,4.029774629329165e-06
0.0001428,-3.964309340631435e-11,5.93706531822183e-06
0.0001444,-2.812363923581678e-11,7.203615427101841e-06
0.000146,-1.4940620585450295e-11,7.861350273956707e-06
0.000148,-1.092123149832205e-12,7.979181640344477e-06
0.0001496,1.2523988023375191e-11,7.596673562523904e-06
0.0001512,2.5037756658314924e-11,6.7073714054571656e-06
0.0001532,3.554425347459461e-11,5.285167288440901e-06
0.0001548,4.3118897713414965e-11,3.3459397820428e-06
0.0001564,4.6954113867700946e-11,1.0179727848477538e-06
0.0001584,4.6583368170410736e-11,-1.4396199086155523e-06
0.00016,4.205365652771552e-11,-3.715532100366177e-06
0.0001616,3.3906741115242275e-11,-5.570418331887707e-06
0.0001636,2.2985371332384195e-11,-6.8991867605215396e-06
0.0001652,1.0216944730846045e-11,-7.698653331801917e-06
0.0001668,-3.501555382924722e-12,-7.995100265951353e-06
0.0001688,-1.730104828548381e-11,-7.787767002242325e-06
0.0001704,-3.0270573845642105e-11,-7.029482692186111e-06
0.000172,-4.1391244320034724e-11,-5.651581016351038e-06
0.000174,-4.955689825738715e-11,-3.638578693984093e-06
0.0001756,-5.375451211997163e-11,-1.1279350327948056e-06
0.0001772,-5.337908080799384e-11,1.5539596094359697e-06
0.0001792,-4.848732866760751e-11,4.002131140154273e-06
0.0001808,-3.977190404273117e-11,5.917150334607489e-06
