s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320361313101996e-11,-3.9306052386664835e-06
1.6e-06,7.866763686738733e-11,-7.112214977431835e-06
2.4000000000000003e-06,7.172696540126045e-11,-9.801331230769172e-06
3.2000000000000003e-06,6.281847269147659e-11,-1.193134911896879e-05
4.000000000000001e-06,5.239234455742634e-11,-1.3529623272974034e-05
4.800000000000001e-06,4.0853117964412166e-11,-1.4673118659031341e-05
5.600000000000001e-06,2.8536046110215588e-11,-1.5449292998714254e-05
6.4000000000000006e-06,1.5709403673860826e-11,-1.5932002680656152e-05
7.200000000000001e-06,2.590876163510411e-12,-1.617021889867122e-05
8.000000000000001e-06,-1.0630124788490616e-11,-1.6183868733483985e-05
8.8e-06,-2.37680489689025e-11,-1.5962302932505717e-05
9.6e-06,-3.661584450388736e-11,-1.5463385979728083e-05
1.08e-05,-4.891925201069641e-11,-1.4613927796489922e-05
1.16e-05,-6.035317473110145e-11,-1.3315247194252564e-05
1.24e-05,-7.05069521352196e-11,-1.1460763459250809e-05
1.32e-05,-7.889152051457666e-11,-8.972926068841857e-06
1.4e-05,-8.498480250447281e-11,-5.85832532705183e-06
1.48e-05,-8.832273628715216e-11,-2.2584476657941847e-06
1.56e-05,-8.861551632428938e-11,1.5467943930869975e-06
1.64e-05,-8.58364105923645e-11,5.21022995105254e-06
1.72e-05,-8.023056688297135e-11,8.43167563768984e-06
1.8e-05,-7.223812895433116e-11,1.1041672888788397e-05
1.88e-05,-6.237846677591769e-11,1.3011304812244795e-05
1.96e-05,-5.1151731424496576e-11,1.4406818906135889e-05
2.04e-05,-3.8984844690868933e-11,1.5332809109026928e-05
2.12e-05,-2.6218349387135362e-11,1.5891292126127806e-05
2.2e-05,-1.3118188807216896e-11,1.6160941099102155e-05
2.28e-05,1.0164376932097494e-13,1.6189860409373395e-05
2.36e-05,1.3253508158062523e-11,1.5994577102336852e-05
2.44e-05,2.6150622323370394e-11,1.5560839639191362e-05
2.52e-05,3.85824296574553e-11,1.4844959651106665e-05
2.6e-05,5.029170503131438e-11,1.3777201598719676e-05
2.68e-05,6.095656908884486e-11,1.2271288157339708e-05
2.76e-05,7.018469253778336e-11,1.0245705451021276e-05
2.84e-05,7.75311077952729e-11,7.66024620235953e-06
2.91999999999e-05,8.255029053750156e-11,4.560938667179785e-06
3.04e-05,8.48807770796576e-11,1.109574151611741e-06
3.12e-05,8.433668798536157e-11,-2.4332037434316298e-06
3.2e-05,8.096250952316485e-11,-5.778544902769622e-06
3.28e-05,7.501951369601772e-11,-8.697216937438404e-06
3.36e-05,6.691198438270691e-11,-1.107203086625327e-05
3.44e-05,5.709369283294038e-11,-1.289437322591585e-05
3.52e-05,4.599392882674553e-11,-1.4225131479167062e-05
3.6e-05,3.397908000742769e-11,-1.5151075144733253e-05
3.68e-05,2.134517298413854e-11,-1.5754001653379756e-05
3.76e-05,8.329406933939111e-12,-1.6094525662232406e-05
3.84e-05,-4.869412988363581e-12,-1.620549468896966e-05
3.92e-05,-1.8067125710959103e-11,-1.60897137811738e-05
4e-05,-3.1069209851056e-11,-1.571884092390122e-05
4.08e-05,-4.364509422280278e-11,-1.5032959745483529e-05
4.16e-05,-5.5503103759343863e-11,-1.3943227770871376e-05
4.24e-05,-6.627063213911101e-11,-1.2343233003012369e-05
4.32e-05,-7.548979875649961e-11,-1.013685048961639e-05
