s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431620977966251e-11,2.4130257718118404e-06
1.2000000000000002e-06,-8.170431488094235e-11,5.1251896441262865e-06
2.0000000000000003e-06,-7.731128680468808e-11,7.5594865465683645e-06
2.8000000000000003e-06,-7.136109296644373e-11,9.631821686595468e-06
3.6000000000000007e-06,-6.41160056961981e-11,1.1314193679768152e-05
4.000000000000001e-06,-5.5841498739061324e-11,1.2622493324378214e-05
4.800000000000001e-06,-4.678217318387035e-11,1.3598294154191081e-05
5.600000000000001e-06,-3.714998850202489e-11,1.4292305065294355e-05
6.4000000000000006e-06,-2.712224970834487e-11,1.4752846729859495e-05
6.800000000000001e-06,-1.6845748361110372e-11,1.5019354473235603e-05
7.6e-06,-6.444054737067922e-12,1.5119458389544505e-05
8.400000000000001e-06,3.973950586496484e-12,1.5068078258743221e-05
8.8e-06,1.4305280288598756e-11,1.486742261425713e-05
9.6e-06,2.4444181606163334e-11,1.4507342683021469e-05
1.04e-05,3.427382170879464e-11,1.3966011973109488e-05
1.12e-05,4.3658669029724136e-11,1.3211377074958446e-05
1.16e-05,5.24383818903805e-11,1.2204254542242353e-05
1.24e-05,6.042472768626946e-11,1.0904217051834948e-05
1.32e-05,6.74038114467856e-11,9.27919771370601e-06
1.36e-05,7.314619386424652e-11,7.31855635575746e-06
1.44e-05,7.74265326514306e-11,5.046933025941753e-06
1.52e-05,8.005151910960509e-11,2.5333380957392393e-06
1.6e-05,8.089051520753353e-11,-1.1106885806421022e-07
1.64e-05,7.989968033484452e-11,-2.7496029393669733e-06
1.72e-05,7.713067868240374e-11,-5.246766122126425e-06
1.8e-05,7.272045012078313e-11,-7.494469896441904e-06
1.88e-05,6.686616077634464e-11,-9.427510216820993e-06
1.92e-05,5.979447124866776e-11,-1.1024645874875506e-05
2e-05,5.1734141685254855e-11,-1.229885074047614e-05
2.08e-05,4.289719010919252e-11,-1.3283349400974189e-05
2.12e-05,3.3469519011864725e-11,-1.401877786142107e-05
2.2e-05,2.360922952744283e-11,-1.454390395010033e-05
2.28e-05,1.3450032624138115e-11,-1.4890017079125149e-05
2.36e-05,3.1075333028069204e-12,-1.5078010519161499e-05
2.4e-05,-7.31307002206102e-12,-1.5117022883316335e-05
2.48e-05,-1.7708632935336912e-11,-1.500379636460155e-05
2.56e-05,-2.7969386599063363e-11,-1.4722344451153875e-05
2.64e-05,-3.797014268872024e-11,-1.4243999640026743e-05
2.68e-05,-4.7561817183651134e-11,-1.3528436304151026e-05
2.76e-05,-5.65643127158992e-11,-1.2526825079004606e-05
2.84e-05,-6.476276168189729e-11,-1.1188702350754108e-05
2.88e-05,-7.191021446085271e-11,-9.473946005084358e-06
2.96e-05,-7.7740369024707e-11,-7.36964907361054e-06
3.04e-05,-8.199268755181511e-11,-4.908175419242145e-06
3.12e-05,-8.444817454711329e-11,-2.178419930023848e-06
3.16e-05,-8.496783893806165e-11,6.789780642968189e-07
3.24e-05,-8.352100645938503e-11,3.496002486559585e-06
3.32e-05,-8.019197126092673e-11,6.113487607233683e-06
3.36e-05,-7.516206634235207e-11,8.413408112580736e-06
3.44e-05,-6.867484304910813e-11,1.033420030114126e-05
3.52e-05,-6.099748348095292e-11,1.1866975678476701e-05
3.6e-05,-5.238948039507653e-11,1.303984089264857e-05
3.64e-05,-4.3083489074196756e-11,1.3899653460996656e-05
3.72e-05,-3.327777677714379e-11,1.4497261034428932e-05
3.8e-05,-2.313702751404532e-11,1.487805733091561e-05
3.88e-05,-1.2798010472425415e-11,1.507707913269279e-05
3.92e-05,-2.3775241691528296e-12,1.5117039042123295e-05
4e-05,8.018892954612635e-12,1.50078739285143e-05
4.08e-05,1.82881907024769e-11,1.4746917780300862e-05
4.12e-05,2.8321257305350192e-11,1.431935920557724e-05
4.2e-05,3.799481567827131e-11,1.3699143663379946e-05
4.28e-05,4.716426121382427e-11,1.2850941444777622e-05
4.36e-05,5.56585067174714e-11,1.1734192624105734e-05
4.4e-05,6.327866697592841e-11,1.0310371183487116e-05
4.48e-05,6.980307224198228e-11,8.554077115906308e-06
4.56e-05,7.500101781793344e-11,6.46689406971293e-06
4.64e-05,7.865600870336833e-11,4.090174589581327e-06
4.68e-05,8.059566525193657e-11,1.5104232553230109e-06
4.76e-05,8.072101649373634e-11,-1.1485299785050775e-06
4.84e-05,7.902547773115813e-11,-3.747044000193e-06
4.88e-05,7.559616849067262e-11,-6.157606393611728e-06
4.96e-05,7.059703351473848e-11,-8.287812934903076e-06
5.04e-05,6.42403822266361e-11,-1.0090208101070338e-05
5.12e-05,5.675654686794096e-11,-1.1558433531901755e-05
5.16e-05,4.8369460025845874e-11,-1.2715048057658292e-05
5.24e-05,3.928159096394298e-11,-1.3597521280231947e-05
5.32e-05,2.9667862948211056e-11,-1.4246647612019225e-05
5.36e-05,1.9676259827349686e-11,-1.469877098842688e-05
5.44e-05,9.43258222513121e-12,-1.4981364511861612e-05
5.52e-05,-9.525858789564262e-13,-1.511084517893979e-05
5.6e-05,-1.1375863045992342e-11,-1.5091572470828837e-05
5.64e-05,-2.1732565582445993e-11,-1.4915350147148994e-05
5.72e-05,-3.190795427671527e-11,-1.4561206136697941e-05
5.8e-05,-4.176848725717862e-11,-1.3995718926990641e-05
5.88e-05,-5.115370380588945e-11,-1.3174704203780927e-05
5.92e-05,-5.987011744517353e-11,-1.2047619083803653e-05
6e-05,-6.768955397913437e-11,-1.0566305368825626e-05
6.08e-05,-7.435534313414897e-11,-8.699051994580381e-06
6.12e-05,-7.959975624258668e-11,-6.4486179287878645e-06
6.2e-05,-8.317380593680209e-11,-3.868775582115248e-06
6.28e-05,-8.488537280762319e-11,-1.0702767285586492e-06
6.36e-05,-8.463534071000659e-11,1.7917148336180832e-06
6.4e-05,-8.243849008718196e-11,4.548164892698475e-06
6.48e-05,-7.842028592616037e-11,7.052854938068191e-06
6.56e-05,-7.27909742769706e-11,9.209089002953619e-06
6.64e-05,-6.580769767918978e-11,1.097716909155844e-05
6.68e-05,-5.77377337693353e-11,1.2364826795032117e-05
6.76e-05,-4.883169292661653e-11,1.3409544371645016e-05
6.84e-05,-3.9309174665802805e-11,1.4161201597795256e-05
6.88e-05,-2.9354915431297556e-11,1.4669359581888407e-05
6.96e-05,-1.9121868205088812e-11,1.4975758033693073e-05
7.04e-05,-8.738003718985525e-12,1.51107516587913e-05
7.12e-05,1.6853195327474147e-12,1.5092076450674058e-05
7.16e-05,1.204456867867812e-11,1.4924716217791993e-05
7.24e-05,2.2235328434005072e-11,1.460119821664104e-05
7.32e-05,3.214389070492634e-11,1.4102178912084425e-05
7.36e-05,4.163943378659359e-11,1.339766383532055e-05
7.44e-05,5.056747628237443e-11,1.2449648978310841e-05
7.52e-05,5.87459577282046e-11,1.1217294463462419e-05
7.6e-05,6.596607465347885e-11,9.665672041272603e-06
7.64e-05,7.200046239254412e-11,7.77819729475122e-06
7.72e-05,7.662071471390909e-11,5.570694371077142e-06
7.8e-05,7.962381282825388e-11,3.1021170967679943e-06
7.88e-05,8.086287273612188e-11,4.752835276684166e-07
7.92e-05,8.027356272534996e-11,-2.1766614754318805e-06
8e-05,7.788676078462109e-11,-4.7155040063623034e-06
8.08e-05,7.382239715011136e-11,-7.025306795570335e-06
8.12e-05,6.826698116153948e-11,-9.030849091372338e-06
8.2e-05,6.144326387913544e-11,-1.070177275205763e-05
8.28e-05,5.358149926724532e-11,-1.204467513677339e-05
8.36e-05,4.489850853151084e-11,-1.308952384278324e-05
8.4e-05,3.5586314150920675e-11,-1.387625829567308e-05
8.48e-05,2.5808980819247875e-11,-1.4444655493190784e-05
8.56e-05,1.5705119422723676e-11,-1.4827976249467824e-05
8.64e-05,5.393691931596585e-12,-1.5049556678211744e-05
8.68e-05,-5.018514343605989e-12,-1.5121192600551542e-05
8.76e-05,-1.542863937449543e-11,-1.5042391056168166e-05
8.84e-05,-2.5729126746282666e-11,-1.4799981097427224e-05
8.88e-05,-3.579893043877953e-11,-1.4368046032594673e-05
8.96e-05,-4.549490639477688e-11,-1.3708651958168372e-05
9.04e-05,-5.464426229225183e-11,-1.277440706462186e-05
9.12e-05,-6.303983191733651e-11,-1.1514371626806695e-05
9.16e-05,-7.044103643648423e-11,-9.884843158822882e-06
9.24e-05,-7.6584120342217e-11,-7.86532093645548e-06
