s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.504396492420328e-11,8.452540860246728e-06
4.800000000000001e-06,-4.8455408983250406e-11,1.3439440902850108e-05
7.200000000000001e-06,-1.445207551707026e-11,1.5049226096721165e-05
9.6e-06,2.083095126759198e-11,1.4647362756703134e-05
1.16e-05,5.285673315674518e-11,1.213358920566879e-05
1.4e-05,7.528241111773768e-11,6.290876592894339e-06
1.64e-05,8.006196344116791e-11,-2.429556741261687e-06
1.88e-05,6.489085934957247e-11,-9.916738992609295e-06
2.12e-05,3.631480128000413e-11,-1.3814216141344264e-05
2.36e-05,1.9281276059966422e-12,-1.5082030475222725e-05
2.6e-05,-3.324600192339955e-11,-1.4492160817019242e-05
2.84e-05,-6.424943317482032e-11,-1.1283638517675982e-05
3.04e-05,-8.304946635191818e-11,-3.991164497082581e-06
3.28e-05,-8.117527826925879e-11,5.494114707299359e-06
3.52e-05,-5.96364900168159e-11,1.207853925793558e-05
3.76e-05,-2.7478100720330636e-11,1.4733376502241108e-05
4e-05,7.864860622378002e-12,1.5002489702961871e-05
4.24e-05,4.168276397454637e-11,1.338289629068271e-05
4.48e-05,6.8608204620509e-11,8.90794587224139e-06
4.72e-05,8.072438136403305e-11,9.234004576159856e-07
4.96e-05,7.255128465265463e-11,-7.5365671115924375e-06
5.16e-05,4.794429929633076e-11,-1.2751724045693622e-05
5.4e-05,1.5011975765372787e-11,-1.4839429254873516e-05
5.64e-05,-2.0370457942412134e-11,-1.4941225031428531e-05
5.88e-05,-5.365279518741825e-11,-1.2888594833488032e-05
6.12e-05,-7.813323705052249e-11,-7.185933883548965e-06
6.36e-05,-8.45039862991244e-11,2.0700125177480835e-06
6.6e-05,-6.938897158976367e-11,1.0153427548771212e-05
6.84e-05,-4.009634463759388e-11,1.4103796620597638e-05
7.04e-05,-5.303527102945543e-12,1.511350519402215e-05
7.28e-05,2.959437142847702e-11,1.4241210433303139e-05
7.52e-05,5.987869465618634e-11,1.0993265482446236e-05
7.76e-05,7.847180504950068e-11,4.199174598439399e-06
8e-05,7.790769905246965e-11,-4.654543472957558e-06
8.24e-05,5.846135485147345e-11,-1.1253072369979698e-05
8.48e-05,2.7773591446986867e-11,-1.4338452905918432e-05
8.72e-05,-7.2290125612238214e-12,-1.5109808067351378e-05
8.96e-05,-4.188564441721663e-11,-1.3981078287357226e-05
