s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.902392105976256e-11,-6.267004991330164e-06
2.4000000000000003e-06,2.0913258187343864e-11,-7.072206003452839e-06
3.6000000000000007e-06,1.1982375242246547e-11,-7.622103857171122e-06
4.800000000000001e-06,2.534406172997532e-12,-7.926824910157616e-06
6e-06,-7.136995232531178e-12,-7.990654414171761e-06
7.200000000000001e-06,-1.6737007933702156e-11,-7.80690596257835e-06
8.400000000000001e-06,-2.5955577858620917e-11,-7.357468352178809e-06
9.6e-06,-3.4455905300122863e-11,-6.617608198207455e-06
1.08e-05,-4.187236456991469e-11,-5.566826211683218e-06
1.2e-05,-4.782515771328943e-11,-4.205298364295769e-06
1.32e-05,-5.195640138212588e-11,-2.5716627264902546e-06
1.44e-05,-5.3984159698886916e-11,-7.530265453882538e-07
1.56e-05,-5.3758646312197335e-11,1.1227174313644712e-06
1.68e-05,-5.1296913337255573e-11,2.9138173768551474e-06
1.8e-05,-4.677873457524094e-11,4.498849884208022e-06
1.92e-05,-4.0505827977149575e-11,5.800374863165011e-06
2.08e-05,-3.284429413181377e-11,6.788584702272613e-06
2.2e-05,-2.417328853368087e-11,7.468877632716662e-06
2.32e-05,-1.4853255951214556e-11,7.863751687918964e-06
2.44e-05,-5.215120536421415e-12,7.997289700511323e-06
2.56e-05,4.435172700336949e-12,7.885539633149408e-06
2.68e-05,1.380412498351288e-11,7.532822420139938e-06
2.8e-05,2.2596842450547315e-11,6.933142851343727e-06
2.91999999999e-05,3.0507729708224454e-11,6.076213888351646e-06
3.04e-05,3.722110930884753e-11,4.9576931577690225e-06
3.16e-05,4.242611096926651e-11,3.5920441894634157e-06
3.28e-05,4.584680166291042e-11,2.0238979914276282e-06
3.4e-05,4.728202715983122e-11,3.3162810975629437e-07
3.52e-05,4.66421654025042e-11,-1.3817258027661034e-06
3.64e-05,4.396757122890188e-11,-3.0086358702140048e-06
3.76e-05,3.942011417285358e-11,-4.459426008931153e-06
3.88e-05,3.3251826491509475e-11,-5.676264511175916e-06
4e-05,2.576442933863404e-11,-6.634139010992684e-06
4.12e-05,1.727437875669757e-11,-7.331713416464266e-06
4.24e-05,8.091930675186376e-12,-7.778398359932007e-06
4.36e-05,-1.484574037890595e-12,-7.982799052575653e-06
4.48e-05,-1.11626135744037e-11,-7.944991868951109e-06
4.6e-05,-2.0642727031047962e-11,-7.653302815194987e-06
4.72e-05,-2.9604742720300706e-11,-7.0859454119584126e-06
4.84e-05,-3.769930271891556e-11,-6.218270914668847e-06
4.96e-05,-4.4551912617673415e-11,-5.036165835915696e-06
5.08e-05,-4.978628233551405e-11,-3.5538640892830344e-06
5.2e-05,-5.3068986250512877e-11,-1.8298155713542422e-06
5.32e-05,-5.41670004266372e-11,2.97272390112101e-08
5.44e-05,-5.2997843480049706e-11,1.8870047984848208e-06
5.56e-05,-4.9649259901511104e-11,3.604811947879261e-06
5.68e-05,-4.4358314935534576e-11,5.078266298821558e-06
5.8e-05,-3.7460642179722405e-11,6.250461610051402e-06
5.92e-05,-2.933305410651862e-11,7.1083367217665715e-06
6.08e-05,-2.0349493440766596e-11,7.666597774696312e-06
6.2e-05,-1.0858372891830563e-11,7.949976356643962e-06
6.32e-05,-1.1790347116886513e-12,7.98001854992232e-06
6.44e-05,8.389499954793311e-12,7.768025229071476e-06
6.56e-05,1.755469980135123e-11,7.313577091114927e-06
6.68e-05,2.6017891330471148e-11,6.6079024688709785e-06
6.8e-05,3.346846112747773e-11,5.641737193390678e-06
6.92e-05,3.9590014854018414e-11,4.416971117356393e-06
7.04e-05,4.40818067121452e-11,2.95955079610435e-06
7.16e-05,4.669403914767424e-11,1.328396106899283e-06
7.28e-05,4.7268291715898684e-11,-3.859743015633335e-07
7.4e-05,4.5768330141613236e-11,-2.075813987838004e-06
7.52e-05,4.2287711243084976e-11,-3.6385950712123713e-06
7.64e-05,3.703057041230464e-11,-4.996942210431862e-06
7.76e-05,3.0274528805228356e-11,-6.107289636997798e-06
7.88e-05,2.2330995215683158e-11,-6.955964474661674e-06
8e-05,1.3515473579063253e-11,-7.547687283452652e-06
8.12e-05,4.133165438352832e-12,-7.892745962821317e-06
8.24e-05,-5.521259942222545e-12,-7.996878417342879e-06
8.36e-05,-1.515413122510027e-11,-7.855389875641266e-06
8.48e-05,-2.4458882559330825e-11,-7.451893188755621e-06
8.6e-05,-3.310366534929794e-11,-6.762175378740847e-06
8.72e-05,-4.0727178800126666e-11,-5.764014138305776e-06
8.84e-05,-4.695007675104512e-11,-4.452849492178277e-06
8.96e-05,-5.14074259304994e-11,-2.8598623490386607e-06
9.08e-05,-5.3800502615074175e-11,-1.064045013107832e-06
9.2e-05,-5.39542023509076e-11,8.120806736851818e-07
9.32e-05,-5.1856901390082076e-11,2.626668246162896e-06
9.44e-05,-4.7663263697742805e-11,4.252784844441886e-06
9.56e-05,-4.165853057805175e-11,5.60484736726455e-06
9.68e-05,-3.4202036940679074e-11,6.645655406979816e-06
9.8e-05,-2.5673569483831442e-11,7.375969933984902e-06
9.92e-05,-1.6437962185012166e-11,7.816651698707985e-06
0.0001008,-6.8310693517021704e-12,7.992357796415919e-06
0.000102,2.837742206164673e-12,7.920882155583894e-06
0.0001032,1.2273900156429724e-11,7.608532203901812e-06
0.0001044,2.1183581160823344e-11,7.050735924564112e-06
0.0001056,2.9263262603431236e-11,6.237315402511987e-06
0.0001068,3.619833764726232e-11,5.162079279578009e-06
0.000108,4.167542647676391e-11,3.835454174009872e-06
0.0001092,4.5410140915069055e-11,2.2965008522558053e-06
0.0001104,4.7186024875971453e-11,6.182296838005034e-07
0.0001116,4.6892917773982116e-11,-1.0992519048794483e-06
0.0001128,4.454934112826922e-11,-2.7475272649554474e-06
0.000114,4.029860061593662e-11,-4.232643552869121e-06
0.0001152,3.4380460487929554e-11,-5.491041462754395e-06
0.0001164,2.7091081973416898e-11,-6.492672368564787e-06
0.0001176,1.8746346687738955e-11,-7.233126391708614e-06
0.0001188,9.658326413717534e-12,-7.720906239754187e-06
0.00012,1.2718466555157791e-13,-7.965405222475535e-06
0.0001212,-9.554360690361267e-12,-7.9684702795789e-06
0.0001224,-1.9089008244229174e-11,-7.720411225487162e-06
0.0001236,-2.8160856720801708e-11,-7.2007871797016e-06
0.0001248,-3.642556532303736e-11,-6.384659597169978e-06
0.000126,-4.351179612372622e-11,-5.25499053876819e-06
0.0001272,-4.9040996431198874e-11,-3.820016193496421e-06
0.0001284,-5.2668747346082505e-11,-2.1300986595992077e-06
0.0001296,-5.414129158373313e-11,-2.840857782184725e-07
0.0001308,-5.334862308438206e-11,1.5835602226525062e-06
0.000132,-5.0350482661995966e-11,3.333089003060224e-06
0.0001332,-4.536201826382997e-11,4.852580321733009e-06
0.0001344,-3.870653594122391e-11,6.076936229108303e-06
0.0001356,-3.075757150943153e-11,6.9867171869152266e-06
0.0001368,-2.189171142015629e-11,7.59329276526661e-06
0.000138,-1.24623135352437e-11,7.920802557376239e-06
0.0001392,-2.793198137736802e-12,7.991978534400568e-06
0.0001408,6.814131666376153e-12,7.820071809423208e-06
0.000142,1.6067044248896706e-11,7.406508349217123e-06
0.0001432,2.4668545007950295e-11,6.743481042759915e-06
0.0001444,3.230996323057187e-11,5.821083468413071e-06
0.0001456,3.867480909617961e-11,4.638432676287114e-06
0.0001468,4.3457584540489414e-11,3.2166553530536542e-06
0.000148,4.639716453909166e-11,1.6089237318355277e-06
0.0001492,4.731729291452908e-11,-9.884915906874004e-08
0.0001504,4.6160090936118767e-11,-1.8003318941127822e-06
0.0001516,4.299813466012094e-11,-3.390534272741932e-06
0.0001528,3.801939494375416e-11,-4.7869197806317824e-06
0.000154,3.1492116984847486e-11,-5.9402574475265885e-06
0.0001552,2.3724516385826983e-11,-6.832567442282048e-06
0.0001564,1.5032840509238037e-11,-7.46642439737138e-06
0.0001576,5.724362728519661e-12,-7.851993530946448e-06
0.0001588,-3.904954842465022e-12,-7.996301384068541e-06
0.00016,-1.3562191315041948e-11,-7.896608744135849e-06
0.0001612,-2.2943909540779237e-11,-7.53835779191964e-06
0.0001624,-3.172307883775692e-11,-6.898128279467879e-06
0.0001636,-3.954302638477277e-11,-5.952417654951865e-06
0.0001648,-4.6025762253914745e-11,-4.6924523543357056e-06
0.000166,-5.080077474687205e-11,-3.142318021258199e-06
0.0001672,-5.3554205001440783e-11,-1.3727837052975587e-06
