s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.172706680490422e-11,-5.11380286256343e-06
2.8000000000000003e-06,7.144604651297391e-11,-9.714265633037714e-06
4.000000000000001e-06,5.597974957554824e-11,-1.2907574679939119e-05
5.200000000000001e-06,3.723497668019725e-11,-1.4832288645165098e-05
6.800000000000001e-06,1.6667293502116714e-11,-1.5825240971550905e-05
8.000000000000001e-06,-4.709264389326438e-12,-1.6132392370766873e-05
9.2e-06,-2.6091041479576537e-11,-1.5806315318504025e-05
1.08e-05,-4.660334368531229e-11,-1.4682999312592512e-05
1.2e-05,-6.500781146103702e-11,-1.24030490694641e-05
1.32e-05,-7.947718624492732e-11,-8.576470580760239e-06
1.48e-05,-8.773944317595244e-11,-3.215957097091776e-06
1.6e-05,-8.800096670376248e-11,2.8454698894458286e-06
1.72e-05,-8.019762594779493e-11,8.282928920784436e-06
1.88e-05,-6.604735676886971e-11,1.2212718647693833e-05
2e-05,-4.782824743444294e-11,1.4579130823399726e-05
2.12e-05,-2.74058865416475e-11,1.5762439694175342e-05
2.28e-05,-6.050458927787021e-12,1.6131167855305043e-05
2.4e-05,1.5349202905155218e-11,1.5862842369807444e-05
2.52e-05,3.599344331693512e-11,1.4918085058224939e-05
2.68e-05,5.488905933468569e-11,1.306134894421825e-05
2.8e-05,7.061208639442934e-11,9.95534590102859e-06
2.91999999999e-05,8.127535128144996e-11,5.43694994341474e-06
3.08e-05,8.502252978164128e-11,-8.405929703161997e-08
3.2e-05,8.105255508989955e-11,-5.588115318807759e-06
3.32e-05,7.021142791736425e-11,-1.0067206304325013e-05
3.48e-05,5.4369781103434656e-11,-1.3132251711830579e-05
3.6e-05,3.5404859563877426e-11,-1.4957375342702775e-05
3.72e-05,1.4725787165553374e-11,-1.5879704333424956e-05
3.88e-05,-6.6837347185931345e-12,-1.6129754386507148e-05
4e-05,-2.8025555932229463e-11,-1.5740648467250117e-05
4.12e-05,-4.840376634957206e-11,-1.4528498122242656e-05
4.28e-05,-6.653282597715107e-11,-1.2120688384584792e-05
4.4e-05,-8.052922190791334e-11,-8.142166366678893e-06
4.52e-05,-8.811334974459913e-11,-2.6696005863542966e-06
4.68e-05,-8.760490377302258e-11,3.389905281859118e-06
4.8e-05,-7.912852577883707e-11,8.712907920386023e-06
4.92e-05,-6.451164971855253e-11,1.2490785053037949e-05
5.08e-05,-4.602214210012574e-11,1.4730484846376482e-05
5.2e-05,-2.546902101052161e-11,1.5825975778887895e-05
5.32e-05,-4.075953449763462e-12,1.6132138646208454e-05
5.48e-05,1.7288641483209995e-11,1.5806583698634766e-05
5.6e-05,3.781883717825976e-11,1.4790534475857035e-05
5.72e-05,5.649042960875602e-11,1.2833233671315979e-05
5.88e-05,7.183286879893931e-11,9.598451645759158e-06
6e-05,8.193078596400165e-11,4.959831876899901e-06
6.12e-05,8.497872763818134e-11,-6.079657913869173e-07
6.28e-05,8.03193941525405e-11,-6.053274961164265e-06
6.4e-05,6.893473660590434e-11,-1.0407807476939243e-05
6.52e-05,5.273386881345003e-11,-1.3346387799026306e-05
6.68e-05,3.3560608132532545e-11,-1.5074946446635646e-05
6.8e-05,1.2778256825958277e-11,-1.592864473900862e-05
6.92e-05,-8.657700962719167e-12,-1.6121883596808148e-05
7.08e-05,-2.995222502230957e-11,-1.566819056294629e-05
7.2e-05,-5.0185685482947876e-11,-1.4363954700051458e-05
7.32e-05,-6.802337855063599e-11,-1.1824782777919602e-05
7.48e-05,-8.152685370423686e-11,-7.69459979006697e-06
7.6e-05,-8.841764294814334e-11,-2.117937620055568e-06
7.72e-05,-8.714037240297413e-11,3.927690248977109e-06
7.88e-05,-7.800743896163381e-11,9.129215292138668e-06
8e-05,-6.294371039464078e-11,1.2755633938544494e-05
8.12e-05,-4.419908268606586e-11,1.4872254189812561e-05
8.28e-05,-2.3525327059679297e-11,1.5883008782285842e-05
8.4e-05,-2.1017300788486483e-12,1.6127938516777575e-05
8.52e-05,1.9221203139657002e-11,1.574464596763527e-05
8.68e-05,3.962889678541182e-11,1.4655131264115542e-05
8.8e-05,5.8064109845003296e-11,1.2594225653886895e-05
8.92e-05,7.300944611545096e-11,9.229267877118705e-06
9.08e-05,8.252595768852085e-11,4.474399655810328e-06
9.2e-05,8.486868403429761e-11,-1.1307683915399554e-06
9.32e-05,7.952889608966032e-11,-6.508710340253836e-06
9.48e-05,6.761757764962474e-11,-1.0736082642122563e-05
9.6e-05,5.1073289044367683e-11,-1.3550259816967043e-05
9.72e-05,3.17030936086373e-11,-1.5185245832897568e-05
9.88e-05,1.0825332437573927e-11,-1.597216345640038e-05
0.0001,-1.0630560306740566e-11,-1.6108714981008598e-05
0.0001012,-3.1870246460613025e-11,-1.5588706064617618e-05
0.0001028,-5.19478739774586e-11,-1.4189017428270272e-05
0.000104,-6.947773494189052e-11,-1.1515119937621013e-05
0.0001052,-8.246829180087959e-11,-7.234163054585021e-06
0.0001068,-8.865162806890426e-11,-1.5620316875382787e-06
0.000108,-8.660840150146001e-11,4.457861850507078e-06
0.0001092,-7.683622301766749e-11,9.531621058400656e-06
0.0001108,-6.134517725257677e-11,1.300754330622242e-05
0.000112,-4.2360189879260675e-11,1.5004777786546282e-05
0.0001132,-2.1575544815071313e-11,1.5933738909411754e-05
0.0001148,-1.2837886566076905e-13,1.6118596244386418e-05
0.000116,2.1146224021956738e-11,1.5676894284833998e-05
0.0001172,4.1422674561367935e-11,1.4511610156890443e-05
0.0001188,5.960873311245241e-11,1.2344072581384592e-05
0.00012,7.414020202676811e-11,8.847887617858488e-06
0.0001212,8.305974607754219e-11,3.981348626220903e-06
0.0001228,8.469262564295403e-11,-1.6515237290930258e-06
0.000124,7.868244088834178e-11,-6.9539067198222995e-06
0.0001252,6.626154201171233e-11,-1.1052085989694195e-05
0.0001268,4.9389278155072674e-11,-1.3744150848890624e-05
0.000128,2.983315665327631e-11,-1.5288506708200816e-05
0.0001292,8.867632253148707e-12,-1.601034699814639e-05
0.0001308,-1.2601701388014208e-11,-1.6090167794571786e-05
0.000132,-3.377878798385478e-11,-1.5501944717785726e-05
0.0001332,-5.3689057179823756e-11,-1.400333248693621e-05
0.0001348,-7.089412510034122e-11,-1.1191523060478328e-05
0.000136,-8.335179293390892e-11,-6.761320591574535e-06
0.0001372,-8.881476601514074e-11,-1.0029776217809233e-06
0.0001388,-8.601014962060612e-11,4.979510957917747e-06
0.00014,-7.5616748468191e-11,9.91996126947597e-06
0.0001412,-5.971764338735278e-11,1.3246812572628863e-05
0.0001428,-4.050654060797605e-11,1.5128386353809073e-05
0.000144,-1.962039081737354e-11,1.5978350788474327e-05
0.0001452,1.843512612066647e-12,1.6104125102556668e-05
0.0001468,2.3063022770432745e-11,1.5603179598276148e-05
0.000148,4.319918787146396e-11,1.4359698414968212e-05
0.0001492,6.112289516579486e-11,1.208253750332071e-05
0.0001508,7.522352586934395e-11,8.454454445636501e-06
0.000152,8.353112743325781e-11,3.4814226365093376e-06
0.0001532,8.445091334440073e-11,-2.1693026953845935e-06
0.0001548,7.778146742039914e-11,-7.3884071292606195e-06
0.000156,6.486820175684227e-11,-1.1355909055575867e-05
0.0001572,4.76830324046585e-11,-1.3928347799533705e-05
0.0001588,2.7951608900275024e-11,-1.5384950888688865e-05
0.00016,6.9057646159389e-12,-1.604326698635176e-05
0.0001612,-1.4570502404569217e-11,-1.6066145512994376e-05
0.0001628,-3.567698541399891e-11,-1.5407641983987475e-05
0.000164,-5.540791213823914e-11,-1.3806546154379705e-05
0.0001652,-7.227074732118675e-11,-1.0853855298697615e-05
0.0001668,-8.417567144128651e-11,-6.276609405249142e-06
0.000168,-8.890667839271273e-11,-4.4189368396347797e-07
0.0001692,-8.53468950100514e-11,5.491787498621894e-06
0.0001708,-7.435089000636892e-11,1.029413488050555e-05
0.000172,-5.806265486443029e-11,1.3473758671190083e-05
0.0001732,-3.863916954454795e-11,1.5243401021352044e-05
0.0001748,-1.7660559989008386e-11,1.6017013338869146e-05
0.000176,3.813357396876814e-12,1.6084522932986478e-05
0.0001772,2.497089874215997e-11,1.5523338945758708e-05
0.0001788,4.4957417832691995e-11,1.4199117076643387e-05
0.00018,6.260515598397898e-11,1.1809401927815706e-05
0.0001812,7.625781965517721e-11,8.049164869058459e-06
0.0001828,8.39391825737202e-11,2.975410201127605e-06
0.000184,8.414403908028246e-11,-2.6831967680102856e-06
0.0001852,7.682746451036102e-11,-7.8118127715788e-06
0.0001868,6.343910582396607e-11,-1.1647677285805217e-05
0.000188,4.5955708127371164e-11,-1.4103139186838582e-05
0.0001892,2.6059234581990846e-11,-1.5474788172248968e-05
0.0001908,4.940329798316025e-12,-1.607098003138968e-05
0.000192,-1.653632916783864e-11,-1.6036535787348377e-05
0.0001932,-3.7563940701816787e-11,-1.5305519573226355e-05
0.0001948,-5.710306706635194e-11,-1.3598307355545153e-05
0.000196,-7.36057730431897e-11,-1.0502024214286753e-05
0.0001972,-8.493831053303318e-11,-5.780638616554201e-06
0.0001988,-8.8927151093889e-11,1.2008668313723204e-07
0.0002,-8.462002502977908e-11,5.993904871000513e-06
0.0002012,-7.30405183842198e-11,1.0654100192267321e-05
0.0002028,-5.6381709566104706e-11,1.3688712366306573e-05
0.000204,-3.6759070761658645e-11,1.535013214021527e-05
0.0002052,-1.5696727637824193e-11,1.6049879684556642e-05
0.0002068,5.780567265724872e-12,1.6059772222343565e-05
0.000208,2.686913021082271e-11,1.5437195752828773e-05
0.0002092,4.6696308217669495e-11,1.4029582364245117e-05
0.0002108,6.405404169801663e-11,1.1524469054730674e-05
0.000212,7.724150554508286e-11,7.632270330510748e-06
0.0002132,8.428310406908666e-11,2.464140090643841e-06
0.0002148,8.377262163847111e-11,-3.192324040827181e-06
0.000216,7.582196218940197e-11,-8.223782817081979e-06
0.0002172,6.197577635799836e-11,-1.1927546568309612e-05
0.0002188,4.420842217895126e-11,-1.426881311342134e-05
0.00022,2.4156792237551703e-11,-1.5558215796590865e-05
0.0002212,2.97192188445212e-12,-1.6093527622593304e-05
0.0002228,-1.8498533104703585e-11,-1.6001210417414132e-05
0.000224,-3.9438719972991725e-11,-1.5195286094754484e-05
0.0002252,-5.877310107017965e-11,-1.3378270465394655e-05
0.0002268,-7.489735232510367e-11,-1.013598617848377e-05
0.000228,-8.563817367867708e-11,-5.2740881667151775e-06
0.0002292,-8.887613633757511e-11,6.818233138676058e-07
0.0002308,-8.383102511802667e-11,6.485143493582565e-06
0.000232,-7.168749304586908e-11,1.0999870945357391e-05
0.0002332,-5.46762565116499e-11,1.389201479995764e-05
0.0002348,-3.4867199518691956e-11,1.5448878259857e-05
0.000236,-1.3729551488322788e-11,1.6077087106829313e-05
0.0002372,7.744550818433743e-12,1.6029840186010336e-05
0.0002388,2.8756972557450608e-11,1.5344560188384782e-05
0.00024,4.841476448560366e-11,1.3850807257074895e-05
0.0002412,6.5468046950735e-11,1.122756711985196e-05
0.0002428,7.817303374329928e-11,7.20407877787717e-06
0.000244,8.456220276715075e-11,1.948476393923925e-06
0.0002452,8.333740146016013e-11,-3.695834880710984e-06
0.0002468,7.476652322783922e-11,-8.62403362520321e-06
