s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215047355297e-12,1.1868983069648053e-05
1.6e-06,1.662919914153402e-11,1.1613699638440012e-05
2.0000000000000003e-06,2.46512148725465e-11,1.1226028175620556e-05
2.8000000000000003e-06,3.2351050962106e-11,1.0692991650159767e-05
3.6000000000000007e-06,3.962112642626558e-11,9.998347405317226e-06
4.4e-06,4.634201892264686e-11,9.125097743121041e-06
4.800000000000001e-06,5.2383137126693586e-11,8.059104989865684e-06
5.600000000000001e-06,5.7606304237348543e-11,6.793723075323724e-06
6.4000000000000006e-06,6.187279300062667e-11,5.334851200448691e-06
7.200000000000001e-06,6.505371301773663e-11,3.7051795935833928e-06
7.6e-06,6.704260854578787e-11,1.94595621238451e-06
8.400000000000001e-06,6.776797661891213e-11,1.1481655755659546e-07
9.2e-06,6.720273669831747e-11,-1.7206531689657015e-06
1e-05,6.536803825916253e-11,-3.4922482689453624e-06
1.04e-05,6.233027676415641e-11,-5.140664698758939e-06
1.12e-05,5.81922069166713e-11,-6.622406265771286e-06
1.2e-05,5.3080637863276944e-11,-7.91250009200821e-06
1.28e-05,4.7133699470823456e-11,-9.00315469024875e-06
1.32e-05,4.049009333240029e-11,-9.89972793979921e-06
1.4e-05,3.3281617124452234e-11,-1.0615694293955421e-05
1.48e-05,2.5629172251222416e-11,-1.1167915675315011e-05
1.56e-05,1.7641769628845213e-11,-1.1572886947493878e-05
1.6e-05,9.417776374368284e-12,-1.1844094544671458e-05
1.68e-05,1.0476684179492217e-12,-1.1990325937813237e-05
1.76e-05,-7.382289684245975e-12,-1.2014676007343398e-05
1.84e-05,-1.578584806179612e-11,-1.191404097318555e-05
1.88e-05,-2.407235968003827e-11,-1.1679007936606897e-05
1.96e-05,-3.2142442590126307e-11,-1.129420011924198e-05
2.04e-05,-3.988410476941247e-11,-1.0739300056927213e-05
2.12e-05,-4.716992736794295e-11,-9.991110902874146e-06
2.16e-05,-5.385617854643329e-11,-9.0270589366547e-06
2.24e-05,-5.978496937339391e-11,-7.830368262152338e-06
2.32e-05,-6.479056546027775e-11,-6.396616278510118e-06
2.4e-05,-6.871046625898385e-11,-4.740479591954759e-06
2.44e-05,-7.140066923802445e-11,-2.900485913824582e-06
2.52e-05,-7.275280137735565e-11,-9.391817060920769e-07
2.6e-05,-7.270922234715173e-11,1.0629251364099992e-06
2.68e-05,-7.127182427281688e-11,3.018909912793197e-06
2.72e-05,-6.850173445594259e-11,4.849087385546636e-06
2.8e-05,-6.451001876637346e-11,6.4922912146466895e-06
2.88e-05,-5.944232334269218e-11,7.91153716198089e-06
2.96e-05,-5.3461758040595106e-11,9.093505380964429e-06
3e-05,-4.673384351792527e-11,1.0043588160675925e-05
3.08e-05,-3.9415726563690235e-11,1.07791013342346e-05
3.16e-05,-3.165015251103635e-11,1.1322790566783715e-05
3.24e-05,-2.3563532376338706e-11,1.169775933407884e-05
3.28e-05,-1.526697932710024e-11,1.1924065811149063e-05
3.36e-05,-6.859213499063615e-12,1.2016738031756758e-05
3.44e-05,1.569519425626355e-12,1.198480208692235e-05
3.52e-05,9.933096162629412e-12,1.1830969975207495e-05
3.56e-05,1.8145109320688764e-11,1.155177468537648e-05
3.64e-05,2.611469331131928e-11,1.1138102398456245e-05
