s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.764963996619601e-11,-6.429940075629932e-06
2.8000000000000003e-06,1.7801797218247675e-11,-7.297343336116188e-06
4.4e-06,6.966447664183806e-12,-7.815345631435858e-06
5.600000000000001e-06,-4.36796670842509e-12,-7.997158271577942e-06
7.200000000000001e-06,-1.5721013137755834e-11,-7.838899531069423e-06
8.400000000000001e-06,-2.6590738562462998e-11,-7.314552846033052e-06
1e-05,-3.642642108084409e-11,-6.384552017239439e-06
1.16e-05,-4.462468883821727e-11,-5.0201685955269065e-06
1.28e-05,-5.05710425237404e-11,-3.2414240267187288e-06
1.44e-05,-5.373662939263075e-11,-1.1523416638587332e-06
1.56e-05,-5.380580779422232e-11,1.0563609011794896e-06
1.72e-05,-5.0771390201505415e-11,3.1552114247287522e-06
1.84e-05,-4.4936975439629765e-11,4.950438045777298e-06
2e-05,-3.682477190068686e-11,6.333921012367179e-06
2.16e-05,-2.704792909708499e-11,7.282573465668625e-06
2.28e-05,-1.621157880952914e-11,7.823845885139709e-06
2.44e-05,-4.868926523841283e-12,7.997460610683889e-06
2.56e-05,6.476417293181233e-12,7.830316306046432e-06
2.72e-05,1.734374679469061e-11,7.327251973827184e-06
2.84e-05,2.7245432885605616e-11,6.475530345251029e-06
3e-05,3.5672338839644115e-11,5.261502697380587e-06
3.16e-05,4.211055526892071e-11,3.6970347938058344e-06
3.28e-05,4.6098166640686335e-11,1.8468548243997048e-06
3.44e-05,4.7311669699828683e-11,-1.6056775168331356e-07
3.56e-05,4.564618027210516e-11,-2.153902548934482e-06
3.72e-05,4.1244851625334714e-11,-3.965881636477289e-06
3.84e-05,3.445913555813918e-11,-5.477620097239555e-06
4e-05,2.576446272663359e-11,-6.6341348196026546e-06
4.16e-05,1.5676731344843252e-11,-7.429561822002769e-06
4.28e-05,4.701821711234074e-12,-7.878971318988352e-06
4.44e-05,-6.675299439897336e-12,-7.993130001739272e-06
4.56e-05,-1.7972437411585283e-11,-7.76368091042806e-06
4.72e-05,-2.8679558215252353e-11,-7.1606969438606654e-06
4.84e-05,-3.823445324358522e-11,-6.144305173893147e-06
5e-05,-4.6026363161427646e-11,-4.692302440822547e-06
5.16e-05,-5.144865196348428e-11,-2.83941567799576e-06
5.28e-05,-5.400520692615022e-11,-7.085460938560804e-07
5.44e-05,-5.343737693622519e-11,1.4963848659734569e-06
5.56e-05,-4.980408353884877e-11,3.547171715178036e-06
5.72e-05,-4.346274384792227e-11,5.264880696549198e-06
5.83999999999e-05,-3.496404950783522e-11,6.560157777570282e-06
6e-05,-2.492582535634959e-11,7.423420283737762e-06
6.16e-05,-1.394448460798194e-11,7.887385778154333e-06
6.28e-05,-2.561906472809381e-12,7.990677214310047e-06
6.44e-05,8.725463364755705e-12,7.756005527377452e-06
6.56e-05,1.9437686343542414e-11,7.183889826704554e-06
6.72e-05,2.9083166235785465e-11,6.2596927129685375e-06
6.84e-05,3.714920533301672e-11,4.972570554532859e-06
7e-05,4.312654741980344e-11,3.3431016125873273e-06
7.16e-05,4.65738035358485e-11,1.448896759808873e-06
7.28e-05,4.720621656108122e-11,-5.701258102342123e-07
7.44e-05,4.496887717311588e-11,-2.5392579698277162e-06
7.56e-05,4.005225535219616e-11,-4.298109220523325e-06
