s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0969199412302664e-11,5.843746316104395e-06
2.0000000000000003e-06,-2.5418503959216917e-11,6.34411635679762e-06
2.8000000000000003e-06,-1.9476707049664847e-11,6.705088988566795e-06
3.6000000000000007e-06,-1.3267808862332465e-11,6.932827248831253e-06
4.4e-06,-6.9100371524062295e-12,7.033571626127376e-06
5.600000000000001e-06,-5.164753192090882e-13,7.012222388919452e-06
6.4000000000000006e-06,5.803342039821009e-12,6.8716235006262145e-06
7.200000000000001e-06,1.1941484032818203e-11,6.612500249599895e-06
8.000000000000001e-06,1.778989807726963e-11,6.233996648356441e-06
9.2e-06,2.3239427067952562e-11,5.734762715950073e-06
1e-05,2.818003903683539e-11,5.114517816442793e-06
1.08e-05,3.250264188181851e-11,4.375940065200747e-06
1.2e-05,3.6102664299442034e-11,3.526603844756851e-06
1.28e-05,3.8885265568937133e-11,2.5805460136324495e-06
1.36e-05,4.077161251310629e-11,1.55896590595915e-06
1.44e-05,4.170523540843821e-11,4.896487812839176e-07
1.56e-05,4.1657218868873745e-11,-5.950066713366843e-07
1.64e-05,4.0629066136709397e-11,-1.6610453226276624e-06
1.72e-05,3.865254673286092e-11,-2.676396488297015e-06
1.8e-05,3.578656499658928e-11,-3.6138511428888156e-06
1.92e-05,3.211180027922588e-11,-4.452904838098352e-06
2e-05,2.7724306005489313e-11,-5.180198511864871e-06
2.08e-05,2.2729299379609744e-11,-5.78871316406787e-06
2.2e-05,1.7236092855099596e-11,-6.276146004115225e-06
2.28e-05,1.1354685289144584e-11,-6.642961265000298e-06
2.36e-05,5.1941135447841036e-12,-6.890522687729047e-06
2.44e-05,-1.1376405823021181e-12,-7.019571625469835e-06
2.56e-05,-7.532573523748728e-12,-7.029190804657366e-06
2.64e-05,-1.3880889450934752e-11,-6.916323186808443e-06
2.72e-05,-2.0069063404926197e-11,-6.675895514463229e-06
2.8e-05,-2.5978312087432925e-11,-6.3016010316475406e-06
2.91999999999e-05,-3.148409437646782e-11,-5.787386467392542e-06
3e-05,-3.645727978077455e-11,-5.1296203962977455e-06
3.08e-05,-4.0767536489959e-11,-4.3297582251630505e-06
3.2e-05,-4.428921268691875e-11,-3.397065218186238e-06
3.28e-05,-4.690945941039476e-11,-2.350688823485371e-06
3.36e-05,-4.8537623528704695e-11,-1.220246379220296e-06
3.44e-05,-4.91142439445402e-11,-4.429855145478986e-08
3.56e-05,-4.861765609782007e-11,1.1333261197307828e-06
3.64e-05,-4.706653689461134e-11,2.268599247870791e-06
3.72e-05,-4.451770633773874e-11,3.3224151756262104e-06
3.8e-05,-4.1059777768561895e-11,4.264406354611825e-06
3.92e-05,-3.680427123414448e-11,5.074638946750796e-06
4e-05,-3.187618534269149e-11,5.7431666729028166e-06
4.08e-05,-2.6405736240344148e-11,6.268040863591362e-06
4.2e-05,-2.0522291807784928e-11,6.6526086793987334e-06
4.28e-05,-1.4350801568006022e-11,6.9028250484346994e-06
4.36e-05,-8.01047918688462e-12,7.025038081814729e-06
4.44e-05,-1.61519902240765e-12,7.024448937840402e-06
4.56e-05,4.725029647450444e-12,6.904277592391908e-06
4.64e-05,1.0902135765114796e-11,6.665591943241237e-06
4.72e-05,1.6808184763178737e-11,6.307745426327855e-06
4.8e-05,2.233423259741338e-11,5.8293736251781115e-06
4.92e-05,2.7370316426440886e-11,5.2298834570178e-06
5e-05,3.18069766233645e-11,4.511302179332263e-06
5.08e-05,3.553853283172856e-11,3.6802328834679043e-06
5.2e-05,3.846804064856438e-11,2.7495193639050307e-06
5.28e-05,4.0513444482157745e-11,1.7391294829822124e-06
5.36e-05,4.1614004956767067e-11,6.75817553578907e-07
5.44e-05,4.1735780617946934e-11,-4.0861728891414837e-07
5.56e-05,4.0874959653249924e-11,-1.480242556825723e-06
5.64e-05,3.905824608410953e-11,-2.506427648277151e-06
5.72e-05,3.6340205323763974e-11,-3.4589574797187226e-06
5.8e-05,3.2798210767851484e-11,-4.3161025125730685e-06
5.92e-05,2.8526130668231253e-11,-5.0633004445292116e-06
6e-05,2.3628006399245992e-11,-5.692539885363855e-06
6.08e-05,1.821273775858466e-11,-6.200841702097354e-06
6.2e-05,1.2390370649930208e-11,-6.588333196074859e-06
6.28e-05,6.270153337432501e-12,-6.856343654015024e-06
6.36e-05,-3.980058997090464e-14,-7.005810106135587e-06
6.44e-05,-6.43160465083354e-12,-7.036151278735904e-06
6.56e-05,-1.2795912082914425e-11,-6.944687283682951e-06
6.64e-05,-1.9019968092790168e-11,-6.726655349269614e-06
6.72e-05,-2.4985967333196274e-11,-6.375875055962431e-06
6.8e-05,-3.057033123376212e-11,-5.886112731042779e-06
6.92e-05,-3.5644545559051386e-11,-5.253139805794877e-06
7e-05,-4.0078135975472656e-11,-4.477335610313348e-06
7.08e-05,-4.3744120172997234e-11,-3.5664441584434604e-06
7.2e-05,-4.652679257846628e-11,-2.5378177600765524e-06
7.28e-05,-4.8331000692800674e-11,-1.4193161449601773e-06
7.36e-05,-4.909134991282359e-11,-2.4816732994579437e-07
7.44e-05,-4.8779357223086484e-11,9.323698415015772e-07
7.56e-05,-4.740677788365312e-11,2.0779189029882835e-06
7.64e-05,-4.502421696574476e-11,3.148203640610268e-06
7.72e-05,-4.1715400994556525e-11,4.111167301191345e-06
7.8e-05,-3.7588587197491576e-11,4.945056629528583e-06
7.92e-05,-3.276709183355015e-11,5.638314699493998e-06
8e-05,-2.7380733600996443e-11,6.1877988809836505e-06
8.08e-05,-2.1559349658651833e-11,6.596143826421079e-06
8.2e-05,-1.5428801162611506e-11,6.869030237705117e-06
8.28e-05,-9.109301007427605e-12,7.012868136812298e-06
8.36e-05,-2.715559731996798e-12,7.033134957153607e-06
8.44e-05,3.6418801862039864e-12,6.933421756356646e-06
8.56e-05,9.85475282699883e-12,6.715152129006745e-06
8.64e-05,1.581520649386701e-11,6.377918628659262e-06
8.72e-05,2.1414508953192278e-11,5.9203868602841045e-06
8.8e-05,2.6542811045494488e-11,5.341706719163906e-06
8.92e-05,3.10903828967457e-11,4.643313556227408e-06
9e-05,3.495058322314775e-11,3.830889763441983e-06
9.08e-05,3.802454863835565e-11,2.9161133896024747e-06
9.2e-05,4.0227194754061273e-11,1.9177113112605418e-06
9.28e-05,4.149367810967405e-11,8.61354691069071e-07
9.36e-05,4.178513198452261e-11,-2.218448430363364e-07
9.44e-05,4.109244120363602e-11,-1.2980814475103169e-06
9.56e-05,3.943716395672358e-11,-2.334258748250084e-06
9.64e-05,3.686937402131995e-11,-3.301217828610688e-06
9.72e-05,3.346294852209255e-11,-4.1760240089662556e-06
9.8e-05,2.930938059016851e-11,-4.9428924507024276e-06
9.92e-05,2.4511376750883548e-11,-5.592773099321931e-06
0.0001,1.9177313705757745e-11,-6.121952324689308e-06
0.0001008,1.3417227200155154e-11,-6.530163337911473e-06
0.000102,7.340567805546662e-12,-6.818653337783675e-06
0.0001028,1.0556089445954943e-12,-6.988521473941545e-06
0.0001036,-5.329828706546672e-12,-7.039505154755736e-06
0.0001044,-1.1706788343573921e-11,-6.969301978873112e-06
0.0001056,-1.7963235155075703e-11,-6.773479250677421e-06
0.0001064,-2.3982318754012433e-11,-6.44602332707668e-06
0.0001072,-2.9641446514913716e-11,-5.980581492860441e-06
0.000108,-3.481280779665474e-11,-5.372406134497593e-06
0.0001092,-3.936594767835223e-11,-4.620883882612355e-06
0.00011,-4.317278619114253e-11,-3.7323061223780014e-06
0.0001108,-4.611504005917124e-11,-2.722258489492751e-06
0.000112,-4.809333531694699e-11,-1.616809804884309e-06
0.0001128,-4.903656047549173e-11,-4.517549383908892e-07
0.0001136,-4.890951497027762e-11,7.303658800007491e-07
0.0001144,-4.7716990287332965e-11,1.884986402877356e-06
0.0001155999999999,-4.5503202954505046e-11,2.9707843561416193e-06
0.0001164,-4.234673295710042e-11,3.954075907593017e-06
0.0001172,-3.835228939080617e-11,4.811283836200886e-06
0.000118,-3.364124964140527e-11,5.529185637911757e-06
0.0001192,-2.834284175434444e-11,6.103364643801411e-06
0.00012,-2.2587254208190104e-11,6.535660790779389e-06
0.0001208,-1.6501211483702073e-11,6.831411312291043e-06
0.000122,-1.0205931579286787e-11,6.9970387674887336e-06
0.0001228,-3.817002305673039e-12,7.038268690336614e-06
0.0001236,2.554443167877826e-12,6.959055025425565e-06
0.0001244,8.799887547083386e-12,6.7611871536875375e-06
0.0001256,1.481152242877765e-11,6.4445236842168496e-06
0.0001264,2.0480819362638557e-11,6.00780235154716e-06
0.0001272,2.5698078862853527e-11,5.44996997554247e-06
0.000128,3.0353388843576335e-11,4.771929070525608e-06
0.0001292,3.43392871011922e-11,3.9784943782915376e-06
0.00013,3.7555171284487034e-11,3.0802106079909504e-06
0.0001308,3.9913122760810813e-11,2.094561193480348e-06
0.000132,4.134436715918319e-11,1.0460891928390463e-06
0.0001328,4.180522667508815e-11,-3.486416985355602e-08
0.0001336,4.128131067862795e-11,-1.1147227302116144e-06
0.0001344,3.978896621668147e-11,-2.160021991220647e-06
0.0001356,3.73736329851857e-11,-3.140728048994454e-06
0.0001364,3.410550522465838e-11,-4.032728440879693e-06
0.0001372,3.0073508446656446e-11,-4.819002556612512e-06
0.000138,2.5378848337787198e-11,-5.489418972868398e-06
0.0001392,2.012925903400827e-11,-6.0394724298755926e-06
0.00014,1.4434699895240601e-11,-6.4684439833451614e-06
0.0001408,8.404807086782508e-12,-6.777449052205467e-06
0.000142,2.148036446240962e-12,-6.967712726348033e-06
0.0001428,-4.227808812457478e-12,-7.039270877432716e-06
0.0001436,-1.06141029285448e-11,-6.990195783021665e-06
0.0001444,-1.6899478092414046e-11,-6.816400972825426e-06
0.0001456,-2.2968009843045614e-11,-6.512076353312314e-06
0.0001464,-2.8698105557469016e-11,-6.070808062612654e-06
0.0001472,-3.396273347744014e-11,-5.487405239395158e-06
0.000148,-3.863160694813175e-11,-4.760345481115302e-06
0.0001492,-4.2575770088059306e-11,-3.894540452202633e-06
0.00015,-4.5674635681004346e-11,-2.9038462938027278e-06
0.0001508,-4.7824890496546416e-11,-1.8125192414904548e-06
0.000152,-4.894993766298937e-11,-6.548314565002084e-07
0.0001528,-4.9007982832754484e-11,5.275383950029152e-07
0.0001536,-4.7996836513094154e-11,1.6899941889396458e-06
0.0001544,-4.5954173240056614e-11,2.790300548403483e-06
0.0001556,-4.2953177382761546e-11,3.793220432577535e-06
0.0001564,-3.9094724718015517e-11,4.67335887214955e-06
0.0001572,-3.449798917029845e-11,5.415779816232968e-06
0.000158,-2.929140257939246e-11,6.014714999160149e-06
0.0001592,-2.3605373834872844e-11,6.471126477131251e-06
0.00016,-1.7567431362204545e-11,6.789935845146271e-06
0.0001608,-1.1299796124982633e-11,6.977525195675189e-06
0.000162,-4.918969604791804e-12,7.039836387626771e-06
0.0001628,1.4632683867447114e-12,6.981174741708801e-06
0.0001636,7.738091327624195e-12,6.803702475597898e-06
0.0001644,1.3797690532339497e-11,6.507568389379674e-06
0.0001656,1.9533726904864803e-11,6.09162201209142e-06
0.0001664,2.4836678308426567e-11,5.554659360180106e-06
0.0001672,2.959652924607748e-11,4.897108967575358e-06
0.000168,3.370512813391528e-11,4.1229729894640135e-06
0.0001692,3.706030823160659e-11,3.2416998516367945e-06
0.00017,3.957151106219655e-11,2.2695339041752255e-06
0.0001708,4.116621097978254e-11,1.2298525271866061e-06
0.000172,4.1796045823711105e-11,1.5214924383031133e-07
0.0001728,4.144139341922805e-11,-9.303307457917373e-07
0.0001736,4.0113339873306284e-11,-1.983855258290554e-06
0.0001744,3.785255962554852e-11,-2.977590486217291e-06
0.0001756,3.472538228472067e-11,-3.886280986480349e-06
0.0001764,3.0817971669388494e-11,-4.69166354886691e-06
0.0001772,2.6229860261953443e-11,-5.382486706025124e-06
0.000178,2.106801132597069e-11,-5.953397864739499e-06
0.0001792,1.544223246580465e-11,-6.403167229041799e-06
0.00018,9.462320796536773e-12,-6.732726836197597e-06
0.0001808,3.236931287521494e-12,-6.943388983920182e-06
0.000182,-3.126105356020099e-12,-7.035464927641512e-06
0.0001828,-9.518436185119139e-12,-7.0073957173872944e-06
0.0001836,-1.582930514963401e-11,-6.855453868836669e-06
0.0001844,-2.1943679209478978e-11,-6.57406596536792e-06
0.0001856,-2.7740971015493336e-11,-6.1568113433286295e-06
0.0001864,-3.309499131468954e-11,-5.598129096885659e-06
0.0001872,-3.787575748801771e-11,-4.895671188714112e-06
0.000188,-4.1953647788462834e-11,-4.053045996157032e-06
0.0001892,-4.520603836613004e-11,-3.0824253434854003e-06
0.00019,-4.7525961429589315e-11,-2.006242534864364e-06
0.0001908,-4.88315793629907e-11,-8.571688303389169e-07
0.000192,-4.907464963887681e-11,3.241145335542747e-07
0.0001928,-4.824600964989959e-11,1.4931417134875369e-06
0.0001936,-4.63766599040544e-11,2.6069046646938195e-06
0.0001944,-4.3534152546160504e-11,3.6286985041249066e-06
0.0001956,-3.981524669202107e-11,4.531327926567913e-06
0.0001964,-3.5336641302319454e-11,5.2981030869196835e-06
0.0001972,-3.022575456154691e-11,5.9218298125299215e-06
0.000198,-2.4613071799312576e-11,6.402508649774919e-06
0.0001992,-1.8626854493911063e-11,6.744570693292301e-06
0.0002,-1.2390315857193668e-11,6.954300988108643e-06
0.0002008,-6.020902182221655e-12,7.037822307230995e-06
0.000202,3.6890619137964844e-13,6.9997764677737914e-06
0.0002028,6.669914797256537e-12,6.842702492476146e-06
0.0002036,1.2774267535801446e-11,6.567060662516437e-06
0.0002044,1.8573794223660512e-11,6.171849440986521e-06
0.0002056,2.3959169708194267e-11,5.655764463247017e-06
0.0002064,2.882034470540527e-11,5.018818616780996e-06
0.0002072,3.304860104111385e-11,4.264258118503513e-06
0.000208,3.654037602600716e-11,3.400476366729119e-06
0.0002092,3.920266454172792e-11,2.4424895128949902e-06
0.00021,4.0959374602907754e-11,1.4124791261798532e-06
0.0002108,4.175759805102158e-11,3.390198087967197e-07
0.000212,4.1572540745180096e-11,-7.450729776836881e-07
0.0002128,4.040999394734208e-11,-1.805901836658177e-06
0.0002136,3.8305747879115595e-11,-2.8119139259844015e-06
0.0002144,3.5322091799211005e-11,-3.736753036195178e-06
0.0002156,3.15422332127306e-11,-4.560913242025361e-06
0.0002164,2.706385332308239e-11,-5.271988840366112e-06
0.0002172,2.199300763374914e-11,-5.863726053206338e-06
