s,x,px
0.0,-3.6e-11,-5.2e-06
4.4e-06,-4.908238164000744e-11,-2.911624200590088e-07
8.8e-06,-3.824398581158785e-11,4.830747974038261e-06
1.32e-05,-1.0755005947821826e-11,6.987699103440766e-06
1.76e-05,1.939352831719195e-11,6.103621622235788e-06
2.24e-05,3.928163795147853e-11,2.4066917113588365e-06
2.68e-05,3.849587852500029e-11,-2.7386429978864085e-06
3.12e-05,1.7506323121900485e-11,-6.255749127711563e-06
3.56e-05,-1.2882053470619753e-11,-6.942561818938628e-06
4e-05,-3.9677892960711e-11,-4.559079953993021e-06
4.44e-05,-4.893291093402166e-11,6.875678429441965e-07
4.88e-05,-3.437637642045268e-11,5.4322767031290086e-06
5.32e-05,-5.472102782945263e-12,7.03925880250448e-06
5.76e-05,2.3828649881036548e-11,5.670331049905001e-06
6.24e-05,4.077531044708774e-11,1.5562759661529954e-06
6.68e-05,3.6138495140038144e-11,-3.5164947561712063e-06
7.12e-05,1.2674504455110484e-11,-6.572629270909632e-06
7.56e-05,-1.8046894181856393e-11,-6.7699042294970095e-06
8e-05,-4.283785090521638e-11,-3.824644113480394e-06
8.44e-05,-4.805209886733194e-11,1.6484866730466878e-06
8.88e-05,-3.0093077634260505e-11,5.9353441305125264e-06
9.32e-05,-1.8177418066524546e-13,7.007769842388543e-06
9.76e-05,2.7906490567284445e-11,5.154149262757194e-06
0.0001024,4.161561413608319e-11,6.731259723636689e-07
0.0001068,3.322009038158533e-11,-4.228081498591538e-06
0.0001112,7.63509826773341e-12,-6.8076059637184775e-06
0.0001155999999999,-2.3048093461805903e-11,-6.507003390181867e-06
0.00012,-4.5412519777233355e-11,-3.005437499628781e-06
0.0001244,-4.6462518030596254e-11,2.5676738270527435e-06
0.0001288,-2.5468224139106032e-11,6.34037456621515e-06
0.0001332,5.054093883700573e-12,6.894678882028036e-06
0.0001376,3.1565167264335325e-11,4.556618869540829e-06
0.0001424,4.1784720720117515e-11,-2.2447516937765372e-07
0.0001468,2.979390677021633e-11,-4.865071311989498e-06
0.0001512,2.449475343577869e-12,-6.961317118254104e-06
0.0001556,-2.7816375650674673e-11,-6.15020197153408e-06
0.00016,-4.734299196089896e-11,-2.115151736419255e-06
0.0001644,-4.420358648079736e-11,3.4244803631650397e-06
0.0001688,-2.057477064946375e-11,6.649832102713815e-06
0.0001732,1.017432579906854e-11,6.700425537829956e-06
0.0001776,3.474474645919487e-11,3.881534400554462e-06
0.0001824,4.127900064131226e-11,-1.1172371463735654e-06
0.0001868,2.5918209807784186e-11,-5.422285454060058e-06
0.0001912,-2.821268395091443e-12,-7.033764245724636e-06
0.0001956,-3.227985582066192e-11,-5.6964092756049375e-06
0.0002,-4.8582484245023804e-11,-1.1722980260169593e-06
0.0002044,-4.132859429044311e-11,4.202742256006753e-06
0.0002088,-1.5483348360500922e-11,6.867196156747108e-06
0.0002132,1.5117749349890566e-11,6.424641930873217e-06
0.0002176,3.738917255961515e-11,3.1355964099440416e-06
0.0002224,4.0109266589718857e-11,-1.9862097531332385e-06
0.0002268,2.1654114599296678e-11,-5.897145266466895e-06
0.0002311999999999,-8.115698575481314e-12,-7.024017522181457e-06
0.0002356,-3.6364795403859586e-11,-5.144044057868289e-06
0.00024,-4.909967998843993e-11,-1.9935355686368136e-07
0.0002444,-3.7901129277551115e-11,4.891265090186731e-06
0.0002488,-1.0261855608684006e-11,6.996118382371396e-06
0.0002532,1.9822717086912575e-11,6.0665392471943145e-06
0.0002576,3.9448644519328096e-11,2.328828037346138e-06
0.0002624,3.830005103072127e-11,-2.8140731804948765e-06
0.0002668,1.7063925266221406e-11,-6.288951513353719e-06
0.0002712,-1.3371284151548756e-11,-6.930113641833246e-06
0.0002756,-3.9997160181627924e-11,-4.494113524618515e-06
0.00028,-4.88811995177583e-11,7.78777829049577e-07
0.0002844,-3.3991412468120273e-11,5.483623809442176e-06
0.0002888,-4.975593622134693e-12,7.039804468078373e-06
0.0002932,2.4227002441281355e-11,5.625459893226284e-06
0.0002976,4.088219830164716e-11,1.4746192264386082e-06
0.0003024,3.588800655098714e-11,-3.5861594498381453e-06
0.0003068,1.2210027938834523e-11,-6.598119231881369e-06
0.0003112,-1.8523654377052847e-11,-6.749152907992723e-06
0.0003156,-4.3105016577147493e-11,-3.7512861400814444e-06
0.00032,-4.793271782828738e-11,1.7367623423524458e-06
0.0003244,-2.967295770002761e-11,5.97744461751109e-06
0.0003288,3.122421391115591e-13,7.000621815223629e-06
0.0003332,2.8268165311377505e-11,5.101558436670945e-06
0.0003376,4.166013459794194e-11,5.893130820415193e-07
0.0003424,3.291965114766075e-11,-4.291056370205855e-06
0.0003468,7.154318137134236e-12,-6.825458766987008e-06
0.0003512,-2.3506007738643995e-11,-6.477603525396347e-06
0.0003556,-4.5621646533254125e-11,-2.924758110110503e-06
0.00036,-4.627848577486589e-11,2.650916948825739e-06
0.0003644,-2.5019860089964514e-11,6.373389601649089e-06
0.0003688,5.539865166182799e-12,6.879919480834272e-06
0.0003732,3.1884437929867376e-11,4.496557119950129e-06
0.0003776,4.176591959859966e-11,-3.0865863183376923e-07
0.0003824,2.944880168211726e-11,-4.920743765723798e-06
0.0003868,1.958122040474782e-12,-6.971565880669541e-06
0.0003912,-2.8248810785396964e-11,-6.1118266308260264e-06
0.0003956,-4.748912407556984e-11,-2.028688981934266e-06
0.0004,-4.395936126773294e-11,3.5009724242336205e-06
