s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.266662562004575e-11,4.349689949820376e-06
2.4000000000000003e-06,-7.503840510303293e-11,8.457011426450281e-06
3.6000000000000007e-06,-6.319725607681914e-11,1.1483977042771734e-05
4.800000000000001e-06,-4.843787046946114e-11,1.3445006119893762e-05
6e-06,-3.189380907779909e-11,1.4559492067260032e-05
7.200000000000001e-06,-1.4422033607370342e-11,1.5054323708313601e-05
8.400000000000001e-06,3.3426688100848427e-12,1.5072614614493967e-05
9.6e-06,2.0871992033317485e-11,1.4651489564216222e-05
1.04e-05,3.761944763655163e-11,1.3724152014316014e-05
1.16e-05,5.29052950727075e-11,1.213529829484002e-05
1.28e-05,6.583706328899327e-11,9.692140921918408e-06
1.4e-05,7.532955810472059e-11,6.287166635034195e-06
1.52e-05,8.03093100852826e-11,2.0762919302666956e-06
1.64e-05,8.009321061256214e-11,-2.4389115724594177e-06
1.76e-05,7.47128421552102e-11,-6.598705673044515e-06
1.88e-05,6.489812856990112e-11,-9.926618175645033e-06
2e-05,5.173615206186179e-11,-1.229399608313337e-05
2.12e-05,3.630116442292575e-11,-1.3821769934885887e-05
2.24e-05,1.9467159075752008e-11,-1.4703128403003096e-05
2.36e-05,1.899297673880348e-12,-1.5087356480909451e-05
2.48e-05,-1.58619365997592e-11,-1.5033127588514833e-05
2.6e-05,-3.328426794401219e-11,-1.4494613666237452e-05
2.72e-05,-4.9718817476493714e-11,-1.3320491043474872e-05
2.84e-05,-6.428670444609295e-11,-1.1279733202524736e-05
2.96e-05,-7.583373897411944e-11,-8.16090565972303e-06
3.04e-05,-8.306514458893623e-11,-3.976920446140098e-06
3.16e-05,-8.493884986337148e-11,8.376565126915148e-07
3.28e-05,-8.115017265766338e-11,5.512580434741554e-06
3.4e-05,-7.229977158260361e-11,9.357205566590716e-06
3.52e-05,-5.957366793751945e-11,1.2091718521435689e-05
3.64e-05,-4.424986228236592e-11,1.3807569264090863e-05
3.76e-05,-2.7391606510254007e-11,1.4740892152752202e-05
3.88e-05,-9.788618599674033e-12,1.5101677172222403e-05
4e-05,7.964149714985017e-12,1.5005965441266257e-05
4.12e-05,2.5345523313418662e-11,1.4463098902086946e-05
4.24e-05,4.178455736963859e-11,1.3380856660003967e-05
4.36e-05,5.65510804066708e-11,1.1586886091711853e-05
4.48e-05,6.869423225403438e-11,8.895416518590618e-06
4.6e-05,7.710338655902023e-11,5.250593768862515e-06
4.72e-05,8.076690203525053e-11,8.997785592688986e-07
4.84e-05,7.91670817390466e-11,-3.5845510876742447e-06
4.96e-05,7.253628550620526e-11,-7.55936927151707e-06
5.04e-05,6.173763525326525e-11,-1.0635549757999052e-05
5.16e-05,4.788493676564064e-11,-1.2766185622639663e-05
5.28e-05,3.200963428485978e-11,-1.4106914585326196e-05
5.4e-05,1.4926743221884796e-11,-1.4847284179508398e-05
5.52e-05,-2.741261884199069e-12,-1.5115462245274713e-05
5.64e-05,-2.0467859638158766e-11,-1.4943541557198888e-05
5.76e-05,-3.7702393414735216e-11,-1.4257693147200318e-05
5.88e-05,-5.374556139796891e-11,-1.2881327946091923e-05
6e-05,-6.764596715002239e-11,-1.0574674699237642e-05
6.12e-05,-7.818949218988729e-11,-7.16163242581893e-06
6.24e-05,-8.409993341406691e-11,-2.7525318691270416e-06
6.36e-05,-8.448629874707593e-11,2.1052845929357656e-06
6.48e-05,-7.928527611788852e-11,6.616332473773216e-06
6.6e-05,-6.929649253954266e-11,1.0179594684208006e-05
6.72e-05,-5.5774236129563885e-11,1.2629286717083198e-05
6.84e-05,-3.995873861681852e-11,1.4116980365646526e-05
6.96e-05,-2.283966451385699e-11,1.4883776154647163e-05
7.04e-05,-5.145378108246058e-12,1.5118469472762377e-05
7.16e-05,1.2560571653076639e-11,1.4909364549350728e-05
