s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1545242712003216e-11,-4.1553865612708285e-06
2.4000000000000003e-06,-4.573111175852337e-11,-2.8954025071296407e-06
3.6000000000000007e-06,-4.832571547123803e-11,-1.46944795277556e-06
4.800000000000001e-06,-4.9172274702319196e-11,4.63019348177232e-08
6e-06,-4.82172852937555e-11,1.5591621207132653e-06
7.200000000000001e-06,-4.5521018526124365e-11,2.9770009214806907e-06
8.400000000000001e-06,-4.1245724827598526e-11,4.225065467917398e-06
9.6e-06,-3.562673224273028e-11,5.255691193303005e-06
1.04e-05,-2.893791239758539e-11,6.048466281060358e-06
1.16e-05,-2.1462393863906105e-11,6.603305576016544e-06
1.28e-05,-1.3474247684705847e-11,6.930937397195077e-06
1.4e-05,-5.231478783214378e-12,7.044464023905738e-06
1.52e-05,3.0225248019817606e-12,6.953777603468549e-06
1.64e-05,1.1052923643734473e-11,6.663197407766119e-06
1.76e-05,1.862644460294619e-11,6.17210907612141e-06
1.88e-05,2.5506809538568166e-11,5.4782831424538154e-06
2e-05,3.1455524333075836e-11,4.583412407487117e-06
2.12e-05,3.624027505736202e-11,3.499866934123379e-06
2.24e-05,3.9651535889098055e-11,2.256729590858262e-06
2.36e-05,4.152509935315325e-11,9.024248260126093e-07
2.48e-05,4.176484032085447e-11,-4.983182741722259e-07
2.6e-05,4.035813431974817e-11,-1.8732729611855193e-06
2.72e-05,3.737799729897653e-11,-3.154425988199189e-06
2.84e-05,3.297107865776683e-11,-4.288038596460587e-06
2.96e-05,2.733624012626758e-11,-5.239476043076414e-06
3.04e-05,2.0701238973901274e-11,-5.992051161760173e-06
3.16e-05,1.3304015047297903e-11,-6.541687072850599e-06
3.28e-05,5.381872879660319e-12,-6.890126677590599e-06
3.4e-05,-2.8313292200504127e-12,-7.038903101916076e-06
3.52e-05,-1.1101877003097683e-11,-6.9853166539117895e-06
3.64e-05,-1.9189590004120916e-11,-6.720985048506637e-06
3.76e-05,-2.6841124283711897e-11,-6.2333049264263654e-06
3.88e-05,-3.3786784746325296e-11,-5.510100343293188e-06
4e-05,-3.974471374540226e-11,-4.547339774933198e-06
4.12e-05,-4.4435775135397654e-11,-3.3586340526778946e-06
4.24e-05,-4.760998520467065e-11,-1.9833789990312632e-06
4.36e-05,-4.908046520562275e-11,-4.890548605727711e-07
4.48e-05,-4.8755257114783204e-11,1.03572133794906e-06
4.6e-05,-4.6655006119768815e-11,2.496526679269922e-06
4.72e-05,-4.2908874409853556e-11,3.810946556362712e-06
4.84e-05,-3.773050624498849e-11,4.921335272680454e-06
4.96e-05,-3.1384058888245246e-11,5.798253338284081e-06
5.04e-05,-2.4152118192008443e-11,6.435542361373768e-06
5.16e-05,-1.6313263182036102e-11,6.841215608150949e-06
5.28e-05,-8.131314190873188e-12,7.028343537615976e-06
5.4e-05,1.4575824313788228e-13,7.008374122338985e-06
5.52e-05,8.280942725404338e-12,6.7876523744324625e-06
5.64e-05,1.604112750895381e-11,6.367044042983574e-06
5.76e-05,2.3191328616137244e-11,5.744355273066986e-06
5.88e-05,2.949329671599444e-11,4.919168602000224e-06
6e-05,3.471107021400287e-11,3.899339468344392e-06
6.12e-05,3.8624795697229014e-11,2.707565513615734e-06
6.24e-05,4.1051665058315175e-11,1.3855230350936502e-06
6.36e-05,4.186942271320065e-11,-7.029828288631852e-09
6.48e-05,4.103520255989024e-11,-1.399217993191681e-06
6.6e-05,3.8592724753692176e-11,-2.720226272046219e-06
6.72e-05,3.4664958667669125e-11,-3.9104526433382596e-06
6.84e-05,2.943520086568592e-11,-4.928416422718046e-06
6.96e-05,2.3123560462024413e-11,-5.751595456978118e-06
7.04e-05,1.5966076548030993e-11,-6.372251377497265e-06
7.16e-05,8.200980000853941e-12,-6.790849824234223e-06
7.28e-05,6.321947310166321e-14,-7.009574378352206e-06
7.4e-05,-8.21408768290124e-12,-7.0275120347130276e-06
7.52e-05,-1.639385473306951e-11,-6.838259905163646e-06
7.64e-05,-2.4227969999213588e-11,-6.430331126632833e-06
7.76e-05,-3.14524467352631e-11,-5.7906676347624495e-06
7.88e-05,-3.778859380146807e-11,-4.911350174437998e-06
8e-05,-4.295387908770424e-11,-3.7987281097559866e-06
8.12e-05,-4.6684480437096655e-11,-2.4825098439830107e-06
8.24e-05,-4.8767437074965256e-11,-1.0206224217198142e-06
8.36e-05,-4.9074580780967646e-11,5.043224021016043e-07
8.48e-05,-4.7586411535026853e-11,1.9978691080644187e-06
8.6e-05,-4.439595767748181e-11,3.37154676484947e-06
8.72e-05,-3.9690901000910794e-11,4.55813837771603e-06
8.84e-05,-3.372167904892409e-11,5.518531127238476e-06
8.96e-05,-2.676756827356418e-11,6.2393369240376144e-06
9.04e-05,-1.9110358534780873e-11,6.72471484590801e-06
9.16e-05,-1.1019586528703561e-11,6.98687875987254e-06
9.28e-05,-2.748439600630083e-12,7.038407349518884e-06
9.4e-05,5.463002397808735e-12,6.887628137556474e-06
9.52e-05,1.3381053569125575e-11,6.537186672357999e-06
9.64e-05,2.077182942438273e-11,5.985523833888521e-06
9.76e-05,2.7397992908473436e-11,5.230922490331499e-06
9.88e-05,3.3021638341804324e-11,4.277552368762066e-06
0.0001,3.741519336373744e-11,3.142258559721766e-06
0.0001012,4.038020023922687e-11,1.859870411393892e-06
0.0001024,4.177065020578627e-11,4.843039031765068e-07
0.0001036,4.1514346325856734e-11,-9.16329195721988e-07
0.0001048,3.962478442899522e-11,-2.269820373818996e-06
0.000106,3.619886594786492e-11,-3.5115683013223063e-06
0.0001072,3.1401370533801575e-11,-4.593337608522352e-06
0.0001084,2.5442157527580285e-11,-5.486233733151079e-06
0.0001096,1.855367205774286e-11,-6.178026696409365e-06
0.0001104,1.0974413710380642e-11,-6.667095659729061e-06
0.0001116,2.94062330452455e-12,-6.955678223531288e-06
0.0001128,-5.3144396012135445e-12,-7.044351622880743e-06
0.000114,-1.3555885960698611e-11,-6.928739224786192e-06
0.0001152,-2.1540206987205882e-11,-6.598899772977979e-06
0.0001164,-2.9009233134855305e-11,-6.041721691553824e-06
0.0001176,-3.568875084167337e-11,-5.2465392015551664e-06
0.0001188,-4.1295613370005665e-11,-4.2135944654723855e-06
