s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.564499193270823e-11,-8.457747476054458e-06
4.4e-06,5.019281968376764e-11,-1.3788363844198816e-05
6.800000000000001e-06,1.6755866870293273e-11,-1.590265327435049e-05
8.8e-06,-1.9082385784694423e-11,-1.607070584338006e-05
1.12e-05,-5.3200503531827e-11,-1.419903483091753e-05
1.32e-05,-7.951385034968444e-11,-8.728335754049148e-06
1.56e-05,-8.880053814029637e-11,8.177810772086712e-07
1.76e-05,-7.625467955940373e-11,9.897361471086572e-06
2e-05,-4.814987090745111e-11,1.4680959117903688e-05
2.24e-05,-1.344769876522411e-11,1.615727232615075e-05
2.44e-05,2.2284673751488438e-11,1.571938277501295e-05
2.68e-05,5.4913458715095417e-11,1.3204007977255317e-05
2.88e-05,7.839348453604674e-11,7.249911571808803e-06
3.12e-05,8.458055561956284e-11,-1.956501487668756e-06
3.32e-05,7.050097171442261e-11,-1.0157776402347457e-05
3.56e-05,4.2371587652471967e-11,-1.4549716526214017e-05
3.76e-05,7.92760469432421e-12,-1.6101230366718953e-05
4e-05,-2.7884956382142864e-11,-1.5836985322157187e-05
4.24e-05,-6.078006474577862e-11,-1.325341917861479e-05
4.44e-05,-8.37668537738911e-11,-6.652747674790283e-06
4.68e-05,-8.764522013948371e-11,3.357843348054114e-06
4.88e-05,-7.034222664833515e-11,1.149868982470632e-05
5.12e-05,-3.988131740823855e-11,1.5279720164333235e-05
5.32e-05,-4.52060616256769e-12,1.6205425494020265e-05
5.56e-05,3.085085273841978e-11,1.53302366336305e-05
5.76e-05,6.190091280755677e-11,1.2102418790441694e-05
6e-05,8.182458006744594e-11,5.160324302910898e-06
6.24e-05,8.285607364541516e-11,-4.278984442402746e-06
6.44e-05,6.449056436413979e-11,-1.1600468112729315e-05
6.68e-05,3.417924966372461e-11,-1.51388544319166e-05
6.88e-05,-9.812733456490714e-13,-1.6195944249686416e-05
7.12e-05,-3.652239763729318e-11,-1.54682586541623e-05
7.32e-05,-6.776909331424152e-11,-1.2051849823395657e-05
7.56e-05,-8.680495300648927e-11,-4.330974714926442e-06
7.76e-05,-8.512321257851016e-11,5.759063839875473e-06
8e-05,-6.362756286579208e-11,1.2809710865345321e-05
8.24e-05,-3.1330884648480704e-11,1.5708254194397684e-05
8.44e-05,4.40456817900179e-12,1.615091693055539e-05
8.68e-05,3.916513914833023e-11,1.4802256633644269e-05
8.88e-05,6.821549301513098e-11,1.0759955090356937e-05
9.12e-05,8.405089961152565e-11,2.8903030704928614e-06
9.32e-05,7.989021206300066e-11,-6.44737349408008e-06
9.56e-05,5.7753837589872976e-11,-1.2794993435755538e-05
9.76e-05,2.570376308389581e-11,-1.5580537026639385e-05
0.0001,-9.914376482057329e-12,-1.6188922930907255e-05
0.0001024,-4.491391275293219e-11,-1.4940453543835993e-05
0.0001044,-7.401857029011217e-11,-1.056732255479733e-05
0.0001068,-8.85106920575527e-11,-1.8343780791693797e-06
0.0001088,-8.133512218309204e-11,7.938737958983729e-06
0.0001112,-5.6265141610432896e-11,1.3852960221659396e-05
0.0001132,-2.2584887204214073e-11,1.5992981085391745e-05
0.0001155999999999,1.327162255446138e-11,1.5994147821621466e-05
0.0001176,4.714481060594654e-11,1.4112317986025797e-05
0.00012,7.371975700692699e-11,9.161930662994412e-06
0.0001224,8.49920684700427e-11,5.125795474620713e-07
0.0001244,7.578537605544966e-11,-8.402443292413126e-06
0.0001268,5.042221723440244e-11,-1.3762405156491508e-05
0.0001288,1.7020625078969578e-11,-1.589496752139063e-05
0.0001312,-1.881472207384767e-11,-1.6075867223214025e-05
0.0001332,-5.296384354395215e-11,-1.4223954338399253e-05
0.0001356,-7.936801376037756e-11,-8.786690815327214e-06
0.0001376,-8.881350856328571e-11,7.399698504590726e-07
0.00014,-7.641905647861967e-11,9.844370267393075e-06
0.0001424,-4.8394173431514915e-11,1.4659907100400832e-05
0.0001444,-1.3716735185123034e-11,1.6154165257716428e-05
0.0001468,2.2022821909515378e-11,1.572918032498837e-05
0.0001488,5.469332830999072e-11,1.3233768335834938e-05
0.0001512,7.827225646963707e-11,7.309626810247216e-06
0.0001532,8.461253943039989e-11,-1.8847655332977634e-06
0.0001556,7.066973032300214e-11,-1.0110207332534547e-05
0.0001576,4.261371054537023e-11,-1.4529378534270367e-05
0.00016,8.19569668558421e-12,-1.6096781018967774e-05
0.0001624,-2.7621153339877977e-11,-1.5845915871291664e-05
0.0001644,-6.055909156664199e-11,-1.3285568024987114e-05
0.0001668,-8.365551296187864e-11,-6.719318138733751e-06
0.0001688,-8.770051164530209e-11,3.282680634827516e-06
0.0001712,-7.053334458717385e-11,1.1454657353143805e-05
0.0001732,-4.01356375816357e-11,1.52642770065691e-05
0.0001756,-4.790470888839362e-12,1.6205493068172783e-05
0.0001776,3.059544886800662e-11,1.5343917987281563e-05
0.00018,6.169906908362345e-11,1.213911154787126e-05
0.0001824,8.17380964851202e-11,5.226385927101814e-06
0.0001844,8.292676223412646e-11,-4.210740742590009e-06
0.0001868,6.468341190676401e-11,-1.1560613772834057e-05
0.0001888,3.443122338754328e-11,-1.5123335813791223e-05
0.0001912,-7.115785245432675e-13,-1.61945685721916e-05
0.0001932,-3.626469823179172e-11,-1.548158818499588e-05
0.0001956,-6.756806141170745e-11,-1.2092172262189795e-05
0.0001976,-8.673222159096353e-11,-4.404087755539688e-06
0.0002,-8.521853713148372e-11,5.689442515404897e-06
0.0002024,-6.384058360733936e-11,1.2774181121956097e-05
0.0002044,-3.159238038262486e-11,1.5697536300734147e-05
0.0002068,4.135585666897848e-12,1.6154046881296373e-05
0.0002088,3.891848999486369e-11,1.4820447011957776e-05
0.0002112,6.803594202991008e-11,1.0804200467687633e-05
0.0002132,8.400218072810667e-11,2.9608522348625523e-06
0.0002156,7.999705723863005e-11,-6.384772893775139e-06
0.0002176,5.796663737388823e-11,-1.2762368855254087e-05
0.00022,2.596312638601947e-11,-1.5569149729608814e-05
0.0002224,-9.644772747527223e-12,-1.6190650058987812e-05
0.0002244,-4.466495928105755e-11,-1.495899672664848e-05
0.0002268,-7.384218623474947e-11,-1.0616474410499478e-05
0.0002288,-8.847950286068108e-11,-1.911452109707639e-06
0.0002311999999999,-8.146680771324831e-11,7.876738492503827e-06
0.0002332,-5.6495598938643514e-11,1.3825082887795398e-05
0.0002356,-2.2851157801899604e-11,1.5986276998852396e-05
0.0002376,1.3005224487524845e-11,1.6000421611985957e-05
0.00024,4.6909606885824e-11,1.4135777544885404e-05
0.0002424,7.356675252520474e-11,9.213972511999589e-06
0.0002444,8.498292844266919e-11,5.851409669750007e-07
0.0002468,7.592483731980479e-11,-8.34691168093875e-06
0.0002488,5.065118098119305e-11,-1.3736263606764555e-05
0.0002512,1.728525444795961e-11,-1.588717951056286e-05
0.0002532,-1.8546973296417307e-11,-1.608092248642641e-05
0.0002556,-5.272677026563574e-11,-1.4248671477047925e-05
0.0002576,-7.92212075981265e-11,-8.844782044240481e-06
0.00026,-8.882518297128362e-11,6.621293629932409e-07
0.0002624,-7.658254869159937e-11,9.791107680703062e-06
0.0002644,-4.863812384702938e-11,1.4638670501447037e-05
0.0002668,-1.398571903410933e-11,1.615095849082646e-05
0.0002688,2.1760807822462534e-11,1.5738868598362663e-05
0.0002712,5.447270395892092e-11,1.3263331343072019e-05
0.0002732,7.815003575240828e-11,7.3691294335209725e-06
0.0002756,8.464332809215063e-11,-1.812963656121684e-06
0.0002776,7.083769481165733e-11,-1.0062402085478976e-05
0.00028,4.2855493444468704e-11,-1.4508882939790536e-05
0.0002824,8.463713797194904e-12,-1.6092237264838237e-05
0.0002844,-2.7357202597290063e-11,-1.585472434676924e-05
0.0002868,-6.033758496417701e-11,-1.33174838538243e-05
0.0002888,-8.354306547320681e-11,-6.78566004993634e-06
0.0002912,-8.775455043903245e-11,3.207392270676987e-06
0.0002932,-7.072372704780755e-11,1.1410358341391539e-05
0.0002956,-4.038969928937283e-11,1.5248678160803017e-05
0.0002976,-5.060335963885736e-12,1.6205467393784857e-05
0.0003,3.033981821348436e-11,1.535747367223362e-05
0.0003024,6.149661615742712e-11,1.217558448795373e-05
0.0003044,8.16505141961274e-11,5.292279432989789e-06
0.0003068,8.299631321103543e-11,-4.142356826344967e-06
0.0003088,6.487559387164403e-11,-1.152053172311252e-05
0.0003112,3.468293756321306e-11,-1.51076824246144e-05
0.0003132,-4.419073805416613e-13,-1.619310061521742e-05
