s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.843460230076193e-11,-5.067540958673692e-06
2.0000000000000003e-06,8.109677349897666e-11,-9.451637861577669e-06
2.8000000000000003e-06,6.988335538964128e-11,-1.2792656962510924e-05
4.000000000000001e-06,5.585949071620154e-11,-1.50959631684748e-05
4.800000000000001e-06,3.997065343841548e-11,-1.6562008677896063e-05
6e-06,2.293889729694593e-11,-1.741544594294382e-05
6.800000000000001e-06,5.289031249333751e-12,-1.7818029756293673e-05
8.000000000000001e-06,-1.2572085976117232e-11,-1.784224485881427e-05
8.8e-06,-3.0263103258224463e-11,-1.7466112401349406e-05
1e-05,-4.733188317363118e-11,-1.6569352034180174e-05
1.08e-05,-6.315675852702822e-11,-1.493516829762452e-05
1.2e-05,-7.686443760462772e-11,-1.228958000828215e-05
1.28e-05,-8.732856443988244e-11,-8.432186037561563e-06
1.4e-05,-9.335389979034211e-11,-3.467102956381725e-06
1.48e-05,-9.408033416748977e-11,2.0343922300499884e-06
1.6e-05,-8.939435221827986e-11,7.214904586936443e-06
1.68e-05,-7.99904177307841e-11,1.1392773165495006e-05
1.8e-05,-6.702107211396485e-11,1.4346492046716297e-05
1.88e-05,-5.165856117445688e-11,1.622062944160467e-05
2e-05,-3.484843838585616e-11,1.728732985526733e-05
2.08e-05,-1.727248852915408e-11,1.7785026886203167e-05
2.2e-05,5.819378274003321e-13,1.7860360868998765e-05
2.28e-05,1.832433173443236e-11,1.7560826231818204e-05
2.4e-05,3.556371321400246e-11,1.6838572702267937e-05
2.48e-05,5.1815016947758466e-11,1.555428687604993e-05
2.6e-05,6.64140654579774e-11,1.3494730545644342e-05
2.68e-05,7.84711320437228e-11,1.0439661537498959e-05
2.8e-05,8.69321808635286e-11,6.312567039192253e-06
2.91999999999e-05,9.08193453558541e-11,1.3682568271939207e-06
3e-05,8.960177602282248e-11,-3.7729358412290112e-06
3.08e-05,8.345182639946041e-11,-8.38887647208222e-06
3.2e-05,7.315781469309831e-11,-1.2017320431701117e-05
3.28e-05,5.977544751906704e-11,-1.4579301581246643e-05
3.4e-05,4.4299135443159367e-11,-1.624318556574018e-05
3.48e-05,2.751108050846906e-11,-1.7239177204700206e-05
3.6e-05,9.981559659538945e-12,-1.7749869813385786e-05
3.68e-05,-7.860221761927907e-12,-1.7872127341950384e-05
3.8e-05,-2.5635377533118734e-11,-1.7609199518464118e-05
3.88e-05,-4.292002907252357e-11,-1.6867120770825706e-05
4e-05,-5.914657562433506e-11,-1.5453140599873127e-05
4.08e-05,-7.351324534907364e-11,-1.310037119967014e-05
4.2e-05,-8.495203250326305e-11,-9.569554454522108e-06
4.28e-05,-9.22543059140881e-11,-4.860661611885577e-06
4.4e-05,-9.44253168628797e-11,5.782175117020318e-07
4.48e-05,-9.112921801333356e-11,5.925013980322846e-06
4.6e-05,-8.286828978695378e-11,1.0408693553074368e-05
4.68e-05,-7.072018830831404e-11,1.3682064102630361e-05
4.8e-05,-5.588596860993637e-11,1.5815965303563872e-05
4.88e-05,-3.9381529821340305e-11,1.7069468988211864e-05
5e-05,-2.1954026983582036e-11,1.7698949181555764e-05
5.08e-05,-4.132948863765976e-12,1.787711061928172e-05
5.2e-05,1.367526409115994e-11,1.767728292873963e-05
5.28e-05,3.108898477866164e-11,1.7076448081632007e-05
5.4e-05,4.7656825799564234e-11,1.5958751886793317e-05
5.48e-05,6.276886328145503e-11,1.4126782465792776e-05
5.6e-05,7.5594894831932e-11,1.135117011345901e-05
5.68e-05,8.510889533991861e-11,7.498471544542541e-06
5.8e-05,9.027928107200084e-11,2.7221660069725748e-06
5.88e-05,9.042208587570195e-11,-2.4401436585861497e-06
6e-05,8.551701873839782e-11,-7.255096723508601e-06
6.08e-05,7.621778496959975e-11,-1.1166399934388173e-05
6.2e-05,6.354690773804599e-11,-1.3999863182840808e-05
6.28e-05,4.853749983411516e-11,-1.5878182424201067e-05
6.4e-05,3.203242381128342e-11,-1.7029609872711173e-05
6.48e-05,1.465262584345596e-11,-1.765517778594263e-05
6.6e-05,-3.143959284008645e-12,-1.787572157387969e-05
6.72e-05,-2.097428650669032e-11,-1.7719482429937823e-05
6.8e-05,-3.843582157813026e-11,-1.7118574877095134e-05
6.88e-05,-5.500848066332729e-11,-1.5905712026307036e-05
7e-05,-6.99591996549907e-11,-1.3827900594449193e-05
7.08e-05,-8.228651897237601e-11,-1.0622280158549247e-05
7.2e-05,-9.07937749096899e-11,-6.201059824086769e-06
7.28e-05,-9.438484798168045e-11,-8.846934451005572e-07
7.4e-05,-9.251525358785768e-11,4.572409092374921e-06
7.48e-05,-8.547506443460197e-11,9.337949605995007e-06
7.6e-05,-7.423351046588338e-11,1.2937364572591203e-05
7.68e-05,-5.999865976060121e-11,1.5350123734482045e-05
7.8e-05,-4.385156831005742e-11,1.68086676378743e-05
7.88e-05,-2.660883294775564e-11,1.7582002578656542e-05
8e-05,-8.848861894266697e-12,1.7868067392951038e-05
8.08e-05,8.999115578125044e-12,1.7766330635555283e-05
8.2e-05,2.655624733391662e-11,1.727881150568849e-05
8.28e-05,4.339854630395774e-11,1.631373118511997e-05
8.4e-05,5.896572149960323e-11,1.4692697205099393e-05
8.48e-05,7.248829131346577e-11,1.2186104460799826e-05
8.6e-05,8.29813781978379e-11,8.617769269263057e-06
8.68e-05,8.938542687266859e-11,4.047975140198118e-06
