s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.035125121000525e-11,-6.171241000015668e-06
2.8000000000000003e-06,6.855467259996159e-11,-1.0675214204287539e-05
4.000000000000001e-06,5.16280459579073e-11,-1.3622059526016528e-05
5.600000000000001e-06,3.156497476642168e-11,-1.5291234228913063e-05
6.800000000000001e-06,9.853116113023386e-12,-1.6067131014561766e-05
8.400000000000001e-06,-1.2451481457806225e-11,-1.616790257530142e-05
9.6e-06,-3.443162557570964e-11,-1.557199367447802e-05
1.12e-05,-5.496571506090649e-11,-1.4005156135984816e-05
1.24e-05,-7.240398832700425e-11,-1.0999433418385674e-05
1.36e-05,-8.447527786975201e-11,-6.2066837396505245e-06
1.52e-05,-8.887189401931716e-11,-3.0669403083501257e-08
1.64e-05,-8.455624256013681e-11,6.152999486723807e-06
1.8e-05,-7.254785448184298e-11,1.0962490074409784e-05
1.92e-05,-5.514906502844076e-11,1.3984182554863421e-05
2.08e-05,-3.4635577262852546e-11,1.55623086826352e-05
2.2e-05,-1.2663289768807808e-11,1.6165754805744707e-05
2.36e-05,9.642587951300846e-12,1.6071101213897302e-05
2.48e-05,3.136456549506814e-11,1.5302287983292737e-05
2.64e-05,5.144943865076862e-11,1.3643265705686297e-05
2.76e-05,6.841458152527979e-11,1.0710394144829664e-05
2.88e-05,8.027007292127878e-11,6.221023807741086e-06
3.04e-05,8.499386129650338e-11,4.97102874408225e-07
3.16e-05,8.15884930159482e-11,-5.338341863550605e-06
3.32e-05,7.078523443341316e-11,-1.0077372002663047e-05
3.44e-05,5.451681016969643e-11,-1.325743158422994e-05
3.6e-05,3.483072390709502e-11,-1.5098411885570433e-05
3.72e-05,1.3298307681874265e-11,-1.5993505580856048e-05
3.88e-05,-8.97386275229549e-12,-1.619452377486958e-05
4e-05,-3.106903768369925e-11,-1.571884195763601e-05
4.12e-05,-5.192040581624444e-11,-1.433092894503284e-05
4.28e-05,-6.99768612521182e-11,-1.1581663161534252e-05
4.4e-05,-8.304829041887836e-11,-7.0675681444461115e-06
4.56e-05,-8.875726241050564e-11,-1.0355870057452614e-06
4.68e-05,-8.578253481643165e-11,5.254101472324775e-06
4.84e-05,-7.483680794368926e-11,1.0332568347722116e-05
4.96e-05,-5.811589555842545e-11,1.362116894263126e-05
5.12e-05,-3.79619139752314e-11,1.5390879400235103e-05
5.24e-05,-1.6132864751856453e-11,1.612171231835707e-05
5.36e-05,6.18254068198742e-12,1.61278623987618e-05
5.52e-05,2.8057451848652467e-11,1.5472547663222617e-05
5.64e-05,4.8481333525479904e-11,1.3974919506627336e-05
5.8e-05,6.605244332789092e-11,1.1266812200614708e-05
5.92e-05,7.884671109401665e-11,7.020194864514431e-06
6.08e-05,8.478655519379329e-11,1.4312835490223302e-06
6.2e-05,8.264362709551233e-11,-4.477017305109897e-06
6.36e-05,7.288309852232566e-11,-9.440232764431716e-06
6.48e-05,5.732372485446856e-11,-1.28600433440164e-05
6.64e-05,3.805262974428295e-11,-1.4882968859329598e-05
6.76e-05,1.6725927651088544e-11,-1.590350732107201e-05
6.88e-05,-5.4922410221395955e-12,-1.6205224537892123e-05
7.04e-05,-2.7677245195305796e-11,-1.5844021094427494e-05
7.16e-05,-4.8808671584752754e-11,-1.4623689222659988e-05
7.32e-05,-6.742937405904572e-11,-1.211975469638282e-05
7.44e-05,-8.144046644380727e-11,-7.88918324842276e-06
7.6e-05,-8.842728806195188e-11,-2.033710517039486e-06
7.72e-05,-8.681217838259586e-11,4.323594585513177e-06
7.88e-05,-7.69855281157007e-11,9.6573765778963e-06
8e-05,-6.100075682051803e-11,1.3220992471953183e-05
8.12e-05,-4.124877428582114e-11,1.5194637716810388e-05
8.28e-05,-1.9591152595964028e-11,1.6060589545328983e-05
8.4e-05,2.71197276123272e-12,1.6169054373223623e-05
8.56e-05,2.471592258449084e-11,1.5622772631315766e-05
8.68e-05,4.5445141953998395e-11,1.4277202335561262e-05
8.84e-05,6.357487122476164e-11,1.1784836266425609e-05
8.96e-05,7.725527587307599e-11,7.784839598852799e-06
9.12e-05,8.437929667131244e-11,2.357101057487154e-06
9.24e-05,8.351094818813284e-11,-3.5911123545799282e-06
9.36e-05,7.483983331805655e-11,-8.76399928555871e-06
9.52e-05,6.004158043293393e-11,-1.242833344984266e-05
9.64e-05,4.1225680051442786e-11,-1.464348275603059e-05
9.8e-05,2.0132394616863484e-11,-1.579652726479942e-05
9.92e-05,-2.009999331893986e-12,-1.62003355168996e-05
0.0001008,-2.4260761697278762e-11,-1.5948838236714036e-05
0.000102,-4.563739033345183e-11,-1.4885444596702734e-05
0.0001036,-6.477089090463272e-11,-1.2614892602205241e-05
0.0001048,-7.966053410929317e-11,-8.668962747657743e-06
0.0001064,-8.78841254198895e-11,-3.018619363591641e-06
0.0001076,-8.763888514061585e-11,3.3662852594761052e-06
0.0001088,-7.89843031878419e-11,8.937168281015473e-06
0.0001104,-6.379545407844751e-11,1.2781730622289765e-05
0.0001116,-4.4490642892815044e-11,1.4971859338328314e-05
