s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.6173554535833468e-11,-7.403856401304501e-06
6e-06,-7.871531696917133e-12,-7.99227700560595e-06
9.2e-06,-3.1270131746180124e-11,-6.940921435398025e-06
1.24e-05,-4.860169814551605e-11,-3.9766846429320695e-06
1.52e-05,-5.415904112498464e-11,5.222139852067053e-07
1.84e-05,-4.5622204438085514e-11,4.795213214418073e-06
2.16e-05,-2.6444506612716685e-11,7.3266614110661325e-06
2.48e-05,-2.4739837132573194e-12,7.997150974929025e-06
2.76e-05,2.1063380292696557e-11,7.062434635837689e-06
3.08e-05,3.928976251164359e-11,4.493983530420256e-06
3.4e-05,4.728683084175656e-11,5.16461925539486e-07
3.68e-05,4.227564426285025e-11,-3.6506197584383e-06
4e-05,2.6052267858774757e-11,-6.604823751324284e-06
4.32e-05,3.3232685535098293e-12,-7.917518885576076e-06
4.6e-05,-2.098537090396401e-11,-7.641234699046791e-06
4.92e-05,-4.182432463868382e-11,-5.576090769738003e-06
5.24e-05,-5.336641649308096e-11,-1.634531179073957e-06
5.52e-05,-5.1162661959081695e-11,3.0026589856093668e-06
5.83999999999e-05,-3.615042646707588e-11,6.4185842812392935e-06
6.16e-05,-1.3661538142266477e-11,7.900044152987692e-06
6.48e-05,1.0673053221071268e-11,7.685091952557209e-06
6.76e-05,3.1948684373504946e-11,5.873843989478953e-06
7.08e-05,4.51735617077234e-11,2.453453600265488e-06
7.4e-05,4.617125364802141e-11,-1.830149427337507e-06
7.68e-05,3.457746370310819e-11,-5.456882405749758e-06
8e-05,1.4188571023988164e-11,-7.516936910055278e-06
8.32e-05,-9.993306455614757e-12,-7.969213186914656e-06
8.6e-05,-3.309567542252526e-11,-6.763138538542514e-06
8.92e-05,-4.9619086259141095e-11,-3.6311192155130468e-06
9.24e-05,-5.396427004078862e-11,9.317124328509216e-07
9.52e-05,-4.430143041597904e-11,5.093115269546141e-06
9.84e-05,-2.4477440627772907e-11,7.45350079419479e-06
0.0001016,-3.5052858131484917e-13,7.978217645691038e-06
0.0001048,2.2923190642483667e-11,6.9061587948965135e-06
0.0001076,4.045113697572281e-11,4.195355600287309e-06
0.0001108,4.7374721024916805e-11,1.3936711971570858e-07
0.000114,4.12567833132308e-11,-3.967864525573346e-06
0.0001167999999999,2.426894731751272e-11,-6.782802196701685e-06
0.00012,1.2131140412843503e-12,-7.956740823606348e-06
0.0001232,-2.3004835126386742e-11,-7.538255143900738e-06
0.000126,-4.327663932244114e-11,-5.3037109689650345e-06
0.0001292,-5.3750337098830023e-11,-1.2319146718586896e-06
0.0001324,-5.031022175720719e-11,3.368322089919419e-06
0.0001352,-3.441229789395075e-11,6.622345685083367e-06
0.0001384,-1.155502842513658e-11,7.944384715352139e-06
0.0001416,1.2704917017470307e-11,7.592739377220467e-06
0.0001448,3.348447590208889e-11,5.638588100153479e-06
0.0001476,4.5782954105014846e-11,2.0971993843021463e-06
0.0001508,4.563266771351034e-11,-2.1910860623750854e-06
0.000154,3.308853285352249e-11,-5.701376855670896e-06
0.0001568,1.2175459288563407e-11,-7.61805672824861e-06
0.00016,-1.2107484927562414e-11,-7.933975594040309e-06
0.0001632,-3.4872403222122845e-11,-6.570468005629936e-06
0.000166,-5.0542747313228453e-11,-3.273659582220021e-06
0.0001692,-5.3660272171012626e-11,1.3377893567671174e-06
0.0001724,-4.2903514380126477e-11,5.3764441927777364e-06
0.0001752,-2.2478893233660926e-11,7.566514969117419e-06
0.0001784,1.766402697522679e-12,7.947600306842718e-06
0.0001816,2.474022258907921e-11,6.737430600791357e-06
0.0001848,4.1531604798751054e-11,3.885821371565842e-06
0.0001876,4.736148152817911e-11,-2.381575507828494e-07
0.0001908,4.0154851784797236e-11,-4.2745928705693555e-06
0.000194,2.2440398743116372e-11,-6.948261933136561e-06
0.0001968,-9.058202658000868e-13,-7.984304043264696e-06
0.0002,-2.4995494998362604e-11,-7.4216481868558255e-06
0.0002032,-4.4654745991630504e-11,-5.016535730859152e-06
0.000206,-5.4025840377697126e-11,-8.247999144609867e-07
0.0002092,-4.93617156284237e-11,3.722751749861449e-06
0.0002124,-3.262240899919955e-11,6.8111030466005575e-06
0.0002152,-9.438552980686457e-12,7.97641931507177e-06
0.0002184,1.471097061928335e-11,7.48849877383167e-06
0.0002216,3.495635208602229e-11,5.390835292216902e-06
0.0002248,4.6296213482744146e-11,1.7347312527228757e-06
0.0002276,4.499840900462199e-11,-2.5455550250194954e-06
0.0002308,3.15365692786197e-11,-5.933343285759745e-06
0.000234,1.0137355346793515e-11,-7.707312663793418e-06
0.0002368,-1.421085093455077e-11,-7.886381977263944e-06
0.00024,-3.6596320464921675e-11,-6.3627581033808316e-06
0.0002432,-5.136954528025032e-11,-2.9052157923929884e-06
0.000246,-5.3248196240066286e-11,1.738993130774027e-06
0.0002492,-4.1432439284966815e-11,5.644911834958697e-06
0.0002524,-2.045248063338423e-11,7.665971841502935e-06
0.0002552,3.873755188965011e-12,7.905329652328434e-06
0.0002584,2.6511154067160204e-11,6.5561625385342655e-06
0.0002616,4.252825339142278e-11,3.565919586357116e-06
0.0002648,4.7247154853585514e-11,-6.149478935719319e-07
0.0002676,3.8972798106250466e-11,-4.57028725562429e-06
0.0002708,2.0569936103377225e-11,-7.101294857158477e-06
0.000274,-3.0304773395631956e-12,-8.000170670799989e-06
0.0002768,-2.6953714330836243e-11,-7.291146209579495e-06
0.00028,-4.595468067462362e-11,-4.714879549727469e-06
0.0002832,-5.4191882965108194e-11,-4.146512725824405e-07
0.000286,-4.8320341912060114e-11,4.0650681177059474e-06
0.0002892,-3.078474122605658e-11,6.985019470154265e-06
0.0002924,-7.315315024631342e-12,7.996323700477404e-06
0.0002952,1.6688070123866368e-11,7.372270329466105e-06
0.0002984,3.636095926106336e-11,5.1307410342686605e-06
0.0003016,4.671175326399292e-11,1.3670564250885584e-06
0.0003048,4.427039876660305e-11,-2.892628231472767e-06
0.0003076,2.9924956323610365e-11,-6.152696451639198e-06
0.0003108,8.077367537455742e-12,-7.784787553239644e-06
0.000314,-1.630013447031856e-11,-7.826226672369386e-06
0.0003168,-3.8263389589434995e-11,-6.139906525860095e-06
0.00032,-5.20966028019527e-11,-2.5268108531182276e-06
0.0003232,-5.272958316843576e-11,2.133931284760668e-06
0.000326,-3.98922437877045e-11,5.898325857648157e-06
0.0003292,-1.8401743320708955e-11,7.752136581976114e-06
0.0003324,5.9684770590728824e-12,7.851409659875868e-06
0.0003352,2.8232634929812056e-11,6.36228792921108e-06
0.0003384,4.3438321682875944e-11,3.2362704986363964e-06
0.0003416,4.7032107346185994e-11,-9.89847614179151e-07
0.0003448,3.771369331493199e-11,-4.854509998591431e-06
0.0003476,1.866084041360661e-11,-7.242005651725337e-06
0.0003508,-5.1577871133121e-12,-8.004274932470675e-06
0.000354,-2.887578069950375e-11,-7.146486861274994e-06
0.0003568,-4.717256976359796e-11,-4.399161855565429e-06
0.00036,-5.424783195384323e-11,-2.970637507726915e-09
0.0003632,-4.718951616739762e-11,4.394507968335025e-06
0.000366,-2.8903219024187287e-11,7.1442956744050144e-06
0.0003692,-5.188472831858175e-12,8.004247653517995e-06
0.0003724,1.863303954958538e-11,7.243945478683665e-06
0.0003752,3.7694985492603125e-11,4.8585234656788055e-06
0.0003784,4.7028271969509285e-11,9.952352211692723e-07
0.0003816,4.345080099212971e-11,-3.2314481253279297e-06
