s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193673565397425e-11,4.950587556080945e-06
2.8000000000000003e-06,-7.223779325009324e-11,9.376321463479859e-06
4.000000000000001e-06,-5.7571444890242447e-11,1.2387323302548583e-05
5.200000000000001e-06,-3.977098731115937e-11,1.4130388935431367e-05
6.800000000000001e-06,-2.0299850212756128e-11,1.4948723886271768e-05
8.000000000000001e-06,-1.9930500192094868e-13,1.5105166380540916e-05
9.2e-06,1.9731512947507048e-11,1.4695346704339657e-05
1.08e-05,3.8704560058119844e-11,1.3642007642454299e-05
1.2e-05,5.572574039716982e-11,1.1721425198237454e-05
1.32e-05,6.945340619272843e-11,8.663388281336294e-06
1.48e-05,7.828363010070997e-11,4.398371468214034e-06
1.6e-05,8.083047110073942e-11,-6.405814674605198e-07
1.72e-05,7.663035691621659e-11,-5.55902106450711e-06
1.88e-05,6.643155609362725e-11,-9.540994500112666e-06
2e-05,5.173988631062851e-11,-1.229601620601751e-05
2.12e-05,3.412221142291182e-11,-1.3974459872908404e-05
2.28e-05,1.4829305524401122e-11,-1.4851623208891127e-05
2.4e-05,-5.2138875558487525e-12,-1.5119861708250635e-05
2.52e-05,-2.5238041217292956e-11,-1.4814557915100286e-05
2.68e-05,-4.4405033063709626e-11,-1.3796372387598037e-05
2.8e-05,-6.158064897065682e-11,-1.1768796355155784e-05
2.91999999999e-05,-7.518940645777903e-11,-8.402625223781983e-06
3.08e-05,-8.336753780709651e-11,-3.6654798347114062e-06
3.2e-05,-8.462578355014365e-11,1.8132831388835099e-06
3.32e-05,-7.870526169000901e-11,6.912945337003121e-06
3.48e-05,-6.67529659798706e-11,1.0774940790491435e-05
3.6e-05,-5.060337071499412e-11,1.3231466562665715e-05
3.72e-05,-3.197201837871469e-11,1.4557180012070164e-05
3.88e-05,-1.2137539995766375e-11,1.5082953410176627e-05
4e-05,7.984462214846755e-12,1.5007143571008093e-05
4.12e-05,2.7627322165398752e-11,1.4353759695865355e-05
4.28e-05,4.5943068624924677e-11,1.2980289282419709e-05
4.4e-05,6.180481379139632e-11,1.0624856762781621e-05
4.52e-05,7.373368957245223e-11,7.060382397848448e-06
4.68e-05,8.013367010094992e-11,2.3941595391285446e-06
4.8e-05,7.991662808081427e-11,-2.714325437667034e-06
4.92e-05,7.312255164577886e-11,-7.324253079194651e-06
5.08e-05,6.089417969301718e-11,-1.080959283934239e-05
5.2e-05,4.483532676175723e-11,-1.309402418545413e-05
5.32e-05,2.6405137229354656e-11,-1.4414591224447313e-05
5.48e-05,6.708440188445204e-12,-1.5028565267364714e-05
5.6e-05,-1.3418484716237255e-11,-1.5068610597449798e-05
5.72e-05,-3.320645810878916e-11,-1.4499572119495125e-05
5.88e-05,-5.172257254881191e-11,-1.3112491739302414e-05
6e-05,-6.765989728480293e-11,-1.0572207517903977e-05
6.12e-05,-7.928019382582559e-11,-6.6192976418010125e-06
6.28e-05,-8.476499441766642e-11,-1.4632172572519288e-06
6.4e-05,-8.30418585019254e-11,3.999885882062496e-06
6.52e-05,-7.446446818229364e-11,8.660565068207114e-06
6.68e-05,-6.057360129319712e-11,1.1935048922861872e-05
6.8e-05,-4.3228906938761775e-11,1.3887617307311494e-05
6.92e-05,-2.397765963544252e-11,1.4852906528409655e-05
7.08e-05,-3.929219467268668e-12,1.5119369426459135e-05
7.2e-05,1.608965688108128e-11,1.4815191290003819e-05
7.32e-05,3.53061757609517e-11,1.389415669651107e-05
7.48e-05,5.277868721473175e-11,1.2155427761059224e-05
7.6e-05,6.723302016274164e-11,9.323682095699438e-06
7.72e-05,7.709031900406364e-11,5.267200850286005e-06
7.88e-05,8.087096807715472e-11,3.1258453190440385e-07
8e-05,7.789703708692816e-11,-4.700901106616749e-06
8.12e-05,6.870741170140639e-11,-8.895593362226846e-06
8.28e-05,5.472325245213358e-11,-1.1875220357512382e-05
8.4e-05,3.754160418737302e-11,-1.3732059995280559e-05
8.52e-05,1.848103688172614e-11,-1.4738996975705986e-05
8.68e-05,-1.4830438413518868e-12,-1.511219457634063e-05
8.8e-05,-2.156870860695099e-11,-1.4918300243123226e-05
8.92e-05,-4.0968219622484554e-11,-1.4050458303682119e-05
9.08e-05,-5.861758177252421e-11,-1.2236675506953738e-05
9.2e-05,-7.302427530902023e-11,-9.135546103646335e-06
9.32e-05,-8.234365486724822e-11,-4.62695701226019e-06
9.48e-05,-8.494760973140755e-11,7.930664518767238e-07
9.6e-05,-8.030520354716994e-11,6.045890979562275e-06
