s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.250685558726585e-11,-4.668298151145428e-06
2.4000000000000003e-06,7.443630904331315e-11,-9.019106740537041e-06
3.6000000000000007e-06,6.192063708071496e-11,-1.220709754570439e-05
4.800000000000001e-06,4.629829642970582e-11,-1.4287923662788077e-05
6e-06,2.8724458698350402e-11,-1.5516778065873187e-05
7.200000000000001e-06,1.0063682452487445e-11,-1.6131338784602363e-05
8.400000000000001e-06,-9.03641230989675e-12,-1.626184909412284e-05
9.6e-06,-2.8005003122914864e-11,-1.5908312030462945e-05
1.04e-05,-4.61904376009003e-11,-1.4933639437849867e-05
1.16e-05,-6.27023850474053e-11,-1.307012821526448e-05
1.28e-05,-7.630154778783395e-11,-9.993643934789294e-06
1.4e-05,-8.547039207911213e-11,-5.556440996887623e-06
1.52e-05,-8.882695646949874e-11,-1.361915411961618e-07
1.64e-05,-8.577596354013341e-11,5.310584045898929e-06
1.76e-05,-7.686062960549802e-11,9.809554924038279e-06
1.88e-05,-6.343999491245787e-11,1.2951439011947862e-05
2e-05,-4.703765351790583e-11,1.4866440064291471e-05
2.12e-05,-2.8910256150705276e-11,1.5877082204743474e-05
2.24e-05,-9.963272148806138e-12,1.6256434416202692e-05
2.36e-05,9.143628752770058e-12,1.6148296470466607e-05
2.48e-05,2.7839407276411188e-11,1.555918319335397e-05
2.6e-05,4.54836337837545e-11,1.4364895788325927e-05
2.72e-05,6.122484194852407e-11,1.233172115850296e-05
2.84e-05,7.392149446480151e-11,9.201420718921138e-06
2.96e-05,8.223734029975987e-11,4.9020044134416596e-06
3.04e-05,8.501762679644657e-11,-1.8672189970126713e-07
3.16e-05,8.18161447667856e-11,-5.242895605726509e-06
3.28e-05,7.31439031735099e-11,-9.464966043940463e-06
3.4e-05,6.018634492859096e-11,-1.2510664124335721e-05
3.52e-05,4.4274832039124574e-11,-1.4474784527904584e-05
3.64e-05,2.6530456309443856e-11,-1.5619144531245757e-05
