s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905427508165062e-11,-4.433180404160186e-06
1.6e-06,8.34267631495349e-11,-8.401412280795635e-06
2.8000000000000003e-06,7.466392300589886e-11,-1.1615915790961708e-05
3.6000000000000007e-06,6.346342228058068e-11,-1.4013752142579826e-05
4.4e-06,5.050219008195853e-11,-1.5688819826289307e-05
5.200000000000001e-06,3.634386710446614e-11,-1.6792901707540793e-05
6e-06,2.1421411151360183e-11,-1.7466756876049636e-05
6.800000000000001e-06,6.06260836424218e-12,-1.780865834732797e-05
8.000000000000001e-06,-9.467915166227843e-12,-1.786499188273256e-05
8.8e-06,-2.4922527703117716e-11,-1.76282353169279e-05
9.6e-06,-4.0022969116019787e-11,-1.703506658629805e-05
1.04e-05,-5.4411028081001495e-11,-1.5965093185334832e-05
1.12e-05,-6.760135568991381e-11,-1.4249407304060264e-05
1.2e-05,-7.895260522546728e-11,-1.1708028317192914e-05
1.32e-05,-8.769160725807531e-11,-8.236644494038462e-06
1.4e-05,-9.303250730574059e-11,-3.930991800686959e-06
1.48e-05,-9.439227320465256e-11,8.362400149605242e-07
1.56e-05,-9.160820639809217e-11,5.501529427371652e-06
1.64e-05,-8.500700427557416e-11,9.54574186394644e-06
1.72e-05,-7.526973118456723e-11,1.269255296260695e-05
1.84e-05,-6.319825152541568e-11,1.4929415059294221e-05
1.92e-05,-4.952794678625961e-11,1.6400017560993315e-05
2e-05,-3.484516093605484e-11,1.7287532317855935e-05
2.08e-05,-1.958640246234255e-11,1.7746313314970166e-05
2.16e-05,-4.076515959282774e-12,1.787712030475861e-05
2.28e-05,1.1422370978547924e-11,1.772364539827548e-05
2.36e-05,2.666204693160797e-11,1.727455608386973e-05
2.44e-05,4.136111763529898e-11,1.6465093998595283e-05
2.52e-05,5.515962550928306e-11,1.5180432755031444e-05
2.6e-05,6.758068230927857e-11,1.327076510078035e-05
2.68e-05,7.801616642178928e-11,1.0594477509232237e-05
2.8e-05,8.576697054909403e-11,7.100533387515209e-06
2.88e-05,9.016551832090165e-11,2.926774725000289e-06
2.96e-05,9.076392039032807e-11,-1.5635297729161072e-06
3.04e-05,8.749691714942231e-11,-5.881908679570962e-06
3.12e-05,8.07079889267877e-11,-9.60945460442947e-06
3.2e-05,7.101865343540095e-11,-1.253767959247142e-05
3.32e-05,5.913538948556243e-11,-1.4669305997513967e-05
3.4e-05,4.570191292045736e-11,-1.612864580863184e-05
3.48e-05,3.123561499404604e-11,-1.7069341058557375e-05
3.56e-05,1.6128831516146017e-11,-1.7619479545244187e-05
3.64e-05,6.823342888577742e-13,-1.7859784311050177e-05
3.72e-05,-1.485044784056629e-11,-1.7818088434853344e-05
3.84e-05,-3.0216742326272365e-11,-1.746778419721295e-05
3.92e-05,-4.511619756617621e-11,-1.6725688501656373e-05
4e-05,-5.915142472560495e-11,-1.5452631474350387e-05
4.08e-05,-7.178444803642437e-11,-1.3469438435337953e-05
4.16e-05,-8.232140004356392e-11,-1.0609792945649645e-05
4.28e-05,-8.996555882608985e-11,-6.824506781437781e-06
4.36e-05,-9.397387612836389e-11,-2.3030159254355683e-06
4.44e-05,-9.388907388611556e-11,2.4960079396682052e-06
4.52e-05,-8.972135974914878e-11,6.9949437913292145e-06
4.6e-05,-8.194405881043598e-11,1.0744374044060466e-05
4.68e-05,-7.130671309452788e-11,1.35662153890021e-05
4.8e-05,-5.860417678727274e-11,1.5516940942775395e-05
4.88e-05,-4.452439988648266e-11,1.676508701598582e-05
4.96e-05,-2.9599042059753326e-11,1.7488905374753395e-05
5.04e-05,-1.4220611351995046e-11,1.7825435258597722e-05
5.12e-05,1.3134391431139496e-12,1.785552562910352e-05
5.2e-05,1.675123744655639e-11,1.7603534165338488e-05
5.32e-05,3.183833251914236e-11,1.7039446572070166e-05
5.4e-05,4.627106276024663e-11,1.608044818514537e-05
5.48e-05,5.965253670464638e-11,1.4596819547476016e-05
5.56e-05,7.145993030404783e-11,1.2434765516157801e-05
5.64e-05,8.104518604567908e-11,9.472920484337278e-06
5.72e-05,8.770185425025656e-11,5.715684353294003e-06
5.83999999999e-05,9.081595298049543e-11,1.3810405728432647e-06
5.92e-05,9.005892071079305e-11,-3.1056809058863694e-06
6e-05,8.551325496694816e-11,-7.257496022872585e-06
6.08e-05,7.763953865908153e-11,-1.071934660438145e-05
6.16e-05,6.711005778627842e-11,-1.3362528691213643e-05
6.28e-05,5.462201508923018e-11,-1.52437586224761e-05
6.36e-05,4.077849737493934e-11,-1.6506329889031894e-05
6.44e-05,2.605111302510853e-11,-1.729922131740333e-05
6.52e-05,1.079579451966894e-11,-1.7735390710846135e-05
6.6e-05,-4.7083146855536715e-12,-1.7877456417018304e-05
6.68e-05,-2.0213364817918035e-11,-1.7734551769121346e-05
6.8e-05,-3.545564380516573e-11,-1.726069967863786e-05
6.88e-05,-5.010670505600198e-11,-1.6352816945801645e-05
6.96e-05,-6.372455186572042e-11,-1.485467562625578e-05
7.04e-05,-7.571636492163166e-11,-1.2583013820704998e-05
7.12e-05,-8.534175175557909e-11,-9.397971900214613e-06
7.2e-05,-9.179945093261695e-11,-5.321162360668808e-06
7.32e-05,-9.441836748080698e-11,-6.404545236558271e-07
7.4e-05,-9.289026907374964e-11,4.1183844875495156e-06
7.48e-05,-8.739770572272155e-11,8.395534952795152e-06
7.56e-05,-7.853668796408286e-11,1.1829229360645795e-05
7.64e-05,-6.709626963722684e-11,1.4334112114771741e-05
7.72e-05,-5.384583742574616e-11,1.6019909206873473e-05
7.84e-05,-3.942036163728724e-11,1.7067470597445274e-05
7.92e-05,-2.429924847405674e-11,1.7644187827479958e-05
8e-05,-8.836494564872455e-12,1.7868183888775205e-05
8.08e-05,6.691836910628002e-12,1.780046676333033e-05
8.16e-05,2.2038340820223168e-11,1.744633880229605e-05
8.28e-05,3.693671352735862e-11,1.6757250788577922e-05
8.36e-05,5.10556604343599e-11,1.56329280850796e-05
8.44e-05,6.395722656447586e-11,1.3931338817784814e-05
8.52e-05,7.507241961106852e-11,1.1501426796414346e-05
8.6e-05,8.372106867306613e-11,8.253659685939612e-06
8.68e-05,8.920787771380398e-11,4.2593371021883295e-06
8.8e-05,9.099675556228542e-11,-1.8360557902663648e-07
8.88e-05,8.889454265666357e-11,-4.606228645042906e-06
8.96e-05,8.31272584934984e-11,-8.547886427291145e-06
9.04e-05,7.425140450445095e-11,-1.1729033898670769e-05
9.12e-05,6.296672669824148e-11,-1.4094964400782402e-05
9.2e-05,4.9946761129098864e-11,-1.5743770691171344e-05
9.32e-05,3.5749773222061997e-11,-1.682784822379038e-05
9.4e-05,2.0803769467348696e-11,-1.7486633881662402e-05
9.48e-05,5.4330985292173395e-12,-1.7816385629089988e-05
9.56e-05,-1.009921454735532e-11,-1.7861323415740905e-05
9.64e-05,-2.5545232914949315e-11,-1.761170208731739e-05
9.72e-05,-4.062441765176728e-11,-1.700188218339091e-05
9.84e-05,-5.4974262730789136e-11,-1.590921310277455e-05
9.92e-05,-6.81034239765626e-11,-1.4163329192983302e-05
0.0001,-7.936421151586897e-11,-1.1585262959931016e-05
0.0001008,-8.797986835595898e-11,-8.076334534240201e-06
0.0001016,-9.316810882872004e-11,-3.7428070069745662e-06
0.0001028,-9.435926268137684e-11,1.0318501475285646e-06
0.0001036,-9.141060625271407e-11,5.6808332331375264e-06
0.0001044,-8.46670613473417e-11,9.691990751455432e-06
0.0001052,-7.481925320705813e-11,1.2800567723534985e-05
0.000106,-6.266933231472143e-11,1.5002884472633527e-05
0.0001068,-4.894753737993706e-11,1.644625984176049e-05
0.000108,-3.423374218364288e-11,1.7313664515482227e-05
0.0001088,-1.895903389182256e-11,1.7757541038081222e-05
0.0001096,-3.4447372789737718e-12,1.7876322156599516e-05
0.0001104,1.2048523858310844e-11,1.7711419151819932e-05
0.0001112,2.7272098774436374e-11,1.7249302671001523e-05
0.000112,4.1942266839136955e-11,1.6423078515890518e-05
0.0001132,5.569497972837061e-11,1.5116074214842748e-05
0.000114,6.804804127373909e-11,1.3177723286431901e-05
0.0001148,7.83883568684953e-11,1.04682308047275e-05
0.0001155999999999,8.601511845856557e-11,6.942413948429965e-06
0.0001164,9.026578356664976e-11,2.747326299209221e-06
0.0001172,9.070544359118834e-11,-1.7457241779954899e-06
0.0001184,8.728612329552371e-11,-6.047125078926247e-06
0.0001192,8.03659904445451e-11,-9.744637674553586e-06
0.00012,7.057376306522259e-11,-1.263926132213968e-05
0.0001208,5.86157002494114e-11,-1.4740678781369914e-05
0.0001216,4.513107483357435e-11,-1.617599089507612e-05
0.0001228,3.06318522752062e-11,-1.709859722406304e-05
0.0001236,1.5505870988395966e-11,-1.7634920470194105e-05
0.0001244,5.108702883296577e-14,-1.7863584643288336e-05
0.0001252,-1.548001582791984e-11,-1.7810239659831443e-05
0.000126,-3.083368488145203e-11,-1.744602381516046e-05
0.0001268,-4.570658751676287e-11,-1.668541913947144e-05
0.000128,-5.969637921666053e-11,-1.538714834299992e-05
0.0001288,-7.225873697958139e-11,-1.3371198300978673e-05
0.0001296,-8.269395744595694e-11,-1.047364847835922e-05
0.0001304,-9.020371224921414e-11,-6.652812758011081e-06
0.0001312,-9.405184932711005e-11,-2.1095468604182073e-06
0.000132,-9.379746014504034e-11,2.688484210512753e-06
0.0001332,-8.947115983762841e-11,7.164101569319306e-06
0.000134,-8.156198904402712e-11,1.0877389232985733e-05
0.0001348,-7.08255836956081e-11,1.3661538724695235e-05
0.0001356,-5.8054676651712024e-11,1.558008965439644e-05
0.0001364,-4.393122505748995e-11,1.680362578544408e-05
0.0001372,-2.8980606539652325e-11,1.750939480033651e-05
