s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397222650817847e-11,2.955171777419672e-06
1.6e-06,-8.026875924881182e-11,6.1079694725536944e-06
2.4000000000000003e-06,-7.417259656041116e-11,8.810586480129688e-06
3.2000000000000003e-06,-6.609041920134377e-11,1.096815324743336e-05
4.000000000000001e-06,-5.6465277379346884e-11,1.2586535851857323e-05
4.800000000000001e-06,-4.571089871559854e-11,1.3731626577886799e-05
5.600000000000001e-06,-3.41791324111131e-11,1.448896228108103e-05
6.4000000000000006e-06,-2.215479275954956e-11,1.4937054223898844e-05
7.200000000000001e-06,-9.866736693693656e-12,1.5134330241773324e-05
8.000000000000001e-06,2.493877468784799e-12,1.511461871481104e-05
8.8e-06,1.475323062333665e-11,1.4886523860973717e-05
9.6e-06,2.6734509887046478e-11,1.4434115074808045e-05
1.08e-05,3.8238477833405407e-11,1.3718445520758608e-05
1.16e-05,4.9026187858733766e-11,1.2681285562600482e-05
1.24e-05,5.880689456624148e-11,1.125410260385617e-05
1.32e-05,6.723697941354887e-11,9.376037848221964e-06
1.4e-05,7.393787183447888e-11,7.022415346730962e-06
1.48e-05,7.853912458967469e-11,4.237790489218671e-06
1.56e-05,8.074333759134426e-11,1.1563691941520605e-06
1.64e-05,8.039396924183632e-11,-2.0113449447415135e-06
1.72e-05,7.751647649751334e-11,-5.030467865028684e-06
1.8e-05,7.231137284812658e-11,-7.707484516170836e-06
1.88e-05,6.510297640336249e-11,-9.93293474215284e-06
1.96e-05,5.62696506423581e-11,-1.1684018634856904e-05
2.04e-05,4.6183630954437966e-11,-1.2998532790551078e-05
2.12e-05,3.51750063903866e-11,-1.3941821316693383e-05
2.2e-05,2.3519756296598758e-11,-1.4580957610702661e-05
2.28e-05,1.1444551747414147e-11,-1.4969535693859877e-05
2.36e-05,-8.592930467494603e-13,-1.5140487016675471e-05
2.44e-05,-1.3217751261329424e-11,-1.5103185894796788e-05
2.52e-05,-2.5454327791856892e-11,-1.4842217627211156e-05
