s,x,px
0.0,3.6e-11,5.2e-06
5.600000000000001e-06,4.5422263613347404e-11,-2.265242184788002e-06
1.16e-05,1.4971517696411424e-11,-7.480443659502114e-06
1.72e-05,-2.94535510998794e-11,-7.1282174784252324e-06
2.28e-05,-5.429127861667183e-11,-5.768323086650511e-07
2.84e-05,-3.456793551992107e-11,6.64024870359847e-06
3.44e-05,9.318763072537339e-12,7.746263687309064e-06
4e-05,4.337938754894831e-11,3.2340994469998974e-06
4.56e-05,3.957104534013926e-11,-4.417367363387415e-06
5.16e-05,1.5095738872520627e-12,-7.95979217703577e-06
5.72e-05,-4.0764086347307804e-11,-5.8035333310982485e-06
6.28e-05,-5.296190870093418e-11,2.089078255589944e-06
6.84e-05,-2.2123484269775947e-11,7.606058356345418e-06
7.44e-05,2.216180352443377e-11,6.978495670445881e-06
8e-05,4.6994122251361155e-11,8.907097904791629e-07
8.56e-05,3.0379846651279186e-11,-6.097624393073437e-06
9.16e-05,-1.235434984263073e-11,-7.942704495565274e-06
9.72e-05,-4.9221411292985724e-11,-3.841821490209535e-06
0.0001028,-4.7222115849303266e-11,4.447174765038534e-06
0.0001084,-8.513181361168418e-12,7.998111675637659e-06
0.0001144,3.321832764443823e-11,5.6839620801830555e-06
0.00012,4.640191174959846e-11,-1.5661061449866028e-06
0.0001256,1.8735026651636478e-11,-7.243301670756439e-06
0.0001316,-2.5739491816458794e-11,-7.398520478226894e-06
0.0001372,-5.379472087328311e-11,-1.3638798975137818e-06
0.0001428,-3.786108955748729e-11,6.236138325922131e-06
0.0001484,5.325459022855225e-12,7.876349145518512e-06
0.0001544,4.156567828613402e-11,3.861267697226293e-06
0.00016,4.1678113462427465e-11,-3.826350432427198e-06
0.0001656,5.555848618752046e-12,-7.870056959177173e-06
0.0001716,-3.767818474459256e-11,-6.260798815775737e-06
0.0001772,-5.3833990348286387e-11,1.319210724626254e-06
0.0001828,-2.595579820226242e-11,7.384452677299465e-06
0.0001884,1.8522870104246855e-11,7.258089619590383e-06
0.0001944,4.6355494902948035e-11,1.6066919360594621e-06
0.0002,3.3384206821142585e-11,-5.657495531234855e-06
0.0002056,-8.279105198303915e-12,-8.000200417795127e-06
0.0002116,-4.7091394678798705e-11,-4.482526678013655e-06
0.0002172,-4.9333331765324127e-11,3.8036780182370237e-06
0.0002228,-1.2586705367512462e-11,7.93804898044884e-06
0.0002284,3.0201120157894197e-11,6.121409336676701e-06
0.0002344,4.7019579970879274e-11,-8.493218975094466e-07
0.00024,2.2365730479340525e-11,-6.961103561805483e-06
0.0002456,-2.1900743297157574e-11,-7.6172242614031e-06
0.0002516,-5.2900119587150264e-11,-2.1324141703462527e-06
0.0002572,-4.093357368099062e-11,5.7756375836904274e-06
0.0002628,1.2765929055740117e-12,7.963637930335579e-06
0.0002684,3.944136050872975e-11,4.449973765467798e-06
0.0002744,4.34734534876682e-11,-3.19711254014004e-06
0.00028,9.54530743608618e-12,-7.737512294517346e-06
0.0002856,-3.4373266647986336e-11,-6.661695621180812e-06
0.0002916,-5.4307498233189214e-11,5.314174981022468e-07
0.0002972,-2.966191520088332e-11,7.111136228365657e-06
0.0003028,1.475245156019549e-11,7.492678358172394e-06
0.0003084,4.5355414652174167e-11,2.304590509426356e-06
0.0003144,3.61516765794213e-11,-5.170897639925934e-06
0.00032,-4.185811289453841e-12,-8.013481314798802e-06
0.0003256,-4.464670238340781e-11,-5.072221127275609e-06
0.0003316,-5.110353121068561e-11,3.114292808050581e-06
0.0003372,-1.66179571982886e-11,7.83243050694206e-06
0.0003428,2.697220863800642e-11,6.511922474917231e-06
0.0003484,4.7268186259123195e-11,-1.2281017067578198e-07
0.0003544,2.5840349353643476e-11,-6.632992206842293e-06
0.00036,-1.796310261937269e-11,-7.786292191117372e-06
0.0003656,-5.1619417983659395e-11,-2.8726831529027244e-06
0.0003716,-4.375647767534495e-11,5.258886378631015e-06
0.0003772,-2.8059703028019174e-12,8.00816135238767e-06
0.0003828,3.7026993447885095e-11,4.9966027192505404e-06
0.0003884,4.4938730718556843e-11,-2.5344664041087566e-06
0.0003944,1.3455960506046848e-11,-7.561763600555279e-06
0.0004,-3.087799881112693e-11,-7.00702383103387e-06
