s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.057159985978632e-11,4.156503944208197e-06
2.0000000000000003e-06,4.405195314732461e-11,2.9665908717961023e-06
2.8000000000000003e-06,4.631384238604062e-11,1.6627240797529517e-06
4.000000000000001e-06,4.7268527820045855e-11,2.911910271491623e-07
4.800000000000001e-06,4.687701283856474e-11,-1.0924885117929478e-06
6e-06,4.515540401517497e-11,-2.4310569078586576e-06
6.800000000000001e-06,4.2172667052116433e-11,-3.6735872025944492e-06
8.000000000000001e-06,3.8041499640191386e-11,-4.781501906115905e-06
8.8e-06,3.290510428778777e-11,-5.730945562552848e-06
9.6e-06,2.6923416874285547e-11,-6.511526130949664e-06
1.08e-05,2.026174546175898e-11,-7.122640628613836e-06
1.16e-05,1.308342602831821e-11,-7.568928220746089e-06
1.28e-05,5.546762240431752e-12,-7.856049165797699e-06
1.36e-05,-2.1943834758124204e-12,-7.987432907918704e-06
1.48e-05,-9.987402397403146e-12,-7.96221590508149e-06
1.56e-05,-1.7676339936029694e-11,-7.774413855488225e-06
1.64e-05,-2.509712473939394e-11,-7.413398816516527e-06
1.76e-05,-3.207398919660127e-11,-6.8658604831190095e-06
1.84e-05,-3.841863606539055e-11,-6.119465283167482e-06
1.96e-05,-4.393380486995608e-11,-5.168202110212681e-06
2.04e-05,-4.8422570240953664e-11,-4.018767919208726e-06
2.16e-05,-5.1703589022267454e-11,-2.6963572251468703e-06
2.24e-05,-5.3630498472319344e-11,-1.2473684775626535e-06
2.36e-05,-5.41113228521647e-11,2.6328514908325974e-07
2.44e-05,-5.312237525296129e-11,1.7607529111931842e-06
2.52e-05,-5.0712050169623084e-11,3.1723595310081965e-06
2.64e-05,-4.699316750495068e-11,4.438923474342412e-06
2.72e-05,-4.2126536148272737e-11,5.521409205756334e-06
2.84e-05,-3.63009575449059e-11,6.401561056615775e-06
2.91999999999e-05,-2.971491260603316e-11,7.077824133971658e-06
3.04e-05,-2.256329381918547e-11,7.559097608724664e-06
3.12e-05,-1.5030197128157538e-11,7.858579148531836e-06
3.2e-05,-7.287062791762518e-12,7.988972951620745e-06
3.32e-05,5.053510659943198e-13,7.959437502309996e-06
3.4e-05,8.192809622134658e-12,7.774165286107728e-06
3.52e-05,1.562274382768725e-11,7.432373088121188e-06
3.6e-05,2.264000361096139e-11,6.929561651024347e-06
3.72e-05,2.9084440167983718e-11,6.259999533973423e-06
3.8e-05,3.4791475349527903e-11,5.420352820475413e-06
3.92e-05,3.959661138359626e-11,4.414119931765629e-06
4e-05,4.3344260459855545e-11,3.256038095837229e-06
4.08e-05,4.5900199278340663e-11,1.975095942527304e-06
4.2e-05,4.7165540727198227e-11,6.146259535529118e-07
4.28e-05,4.708893407850952e-11,-7.714136061454857e-07
4.4e-05,4.56735352035424e-11,-2.1254246042040806e-06
4.48e-05,4.2976565729800365e-11,-3.3943510306774837e-06
4.6e-05,3.910160315550591e-11,-4.536374256320827e-06
4.68e-05,3.4185996342778104e-11,-5.524194459685336e-06
4.8e-05,2.8386916553081917e-11,-6.344541779099678e-06
4.88e-05,2.1869235488233226e-11,-6.994925904145512e-06
