s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241564433934655e-12,-1.2003451586348309e-05
1.6e-06,-1.842791142050664e-11,-1.1854751198578834e-05
2.4000000000000003e-06,-2.7436964041058476e-11,-1.1539331695525368e-05
3.2000000000000003e-06,-3.613218587215867e-11,-1.1034393639110202e-05
4.000000000000001e-06,-4.4356974180584126e-11,-1.0311076272447385e-05
4.800000000000001e-06,-5.1931478937243574e-11,-9.338723219449014e-06
5.200000000000001e-06,-5.865373108477679e-11,-8.09189442496553e-06
6e-06,-6.430724045062772e-11,-6.560058952172826e-06
6.800000000000001e-06,-6.867662202455622e-11,-4.758331468699726e-06
7.6e-06,-7.157076068149046e-11,-2.735570108836253e-06
8.400000000000001e-06,-7.284963931839871e-11,-5.75036942069602e-07
9.2e-06,-7.244768408843845e-11,1.615512524475541e-06
1e-05,-7.038575856981303e-11,3.722677997212946e-06
1.08e-05,-6.676727457422942e-11,5.64846809295456e-06
1.16e-05,-6.175992278094588e-11,7.3254596306686045e-06
1.24e-05,-5.556964227063682e-11,8.721525824444552e-06
1.32e-05,-4.841481806639831e-11,9.835055640566746e-06
1.4e-05,-4.050645533192718e-11,1.0685023312748115e-05
1.48e-05,-3.203648205381431e-11,1.1300415302267299e-05
1.52e-05,-2.3173494565653115e-11,1.171172742526539e-05
1.6e-05,-1.4063948323445102e-11,1.194531658720336e-05
1.68e-05,-4.836696707335525e-12,1.2020230443989866e-05
1.76e-05,4.390745187620124e-12,1.1946767307519586e-05
1.84e-05,1.350528010758373e-11,1.172612389785609e-05
1.92e-05,2.2391334514806595e-11,1.1350786811848505e-05
2e-05,3.092453800416959e-11,1.0805657008936832e-05
2.08e-05,3.896663196489455e-11,1.0070187903369153e-05
2.16e-05,4.636255729791997e-11,9.121993439442275e-06
2.24e-05,5.2941017521221367e-11,7.942316151685007e-06
2.32e-05,5.851995952794502e-11,6.523260810887004e-06
2.4e-05,6.291798755446744e-11,4.8756972715499596e-06
2.48e-05,6.597138944510726e-11,3.035457426561412e-06
2.52e-05,6.755426624917429e-11,1.0646921964048648e-06
2.6e-05,6.759703659261293e-11,-9.539132273981755e-07
2.68e-05,6.60977775410524e-11,-2.9296050996451327e-06
2.76e-05,6.31225491952715e-11,-4.77888071311985e-06
2.84e-05,5.879458810472117e-11,-6.438237688626029e-06
2.91999999999e-05,5.327605679477817e-11,-7.870370971481926e-06
3e-05,4.674786410629329e-11,-9.063166815998988e-06
3.08e-05,3.9392380194584936e-11,-1.0023689635524804e-05
3.16e-05,3.138168807876148e-11,-1.0770300074377108e-05
3.24e-05,2.287179470477485e-11,-1.1325344562007054e-05
3.32e-05,1.400183386618663e-11,-1.17095806532832e-05
3.4e-05,4.896823595498974e-12,-1.1938474397674994e-05
3.48e-05,-4.327334540646994e-12,-1.2019993913783342e-05
3.52e-05,-1.3557583483738386e-11,-1.1953438660642689e-05
3.6e-05,-2.2676833945172683e-11,-1.172901027237295e-05
3.68e-05,-3.155703003278179e-11,-1.1328117958485743e-05
3.76e-05,-4.005282602090131e-11,-1.0724744220413219e-05
3.84e-05,-4.7996915659311324e-11,-9.888499884146586e-06
3.92e-05,-5.519860529147543e-11,-8.790119621892016e-06
4e-05,-6.144771120856909e-11,-7.409813315748899e-06
4.08e-05,-6.652581021518662e-11,-5.747775938177178e-06
4.16e-05,-7.022564157034544e-11,-3.834259212529103e-06
4.24e-05,-7.23766981181022e-11,-1.7347645338073074e-06
4.32e-05,-7.287144458531203e-11,4.5409148364879107e-07
4.4e-05,-7.168421864852721e-11,2.6192299396263145e-06
4.48e-05,-6.887600960166876e-11,4.6520364151395726e-06
4.52e-05,-6.458326996774669e-11,6.467541796589561e-06
4.6e-05,-5.899500274305522e-11,8.014920675864751e-06
4.68e-05,-5.2325916587668834e-11,9.277363644851952e-06
4.76e-05,-4.479292394383697e-11,1.026426417258809e-05
4.84e-05,-3.659906040209661e-11,1.1000513760736875e-05
4.92e-05,-2.7925473507581616e-11,1.151669084364281e-05
5e-05,-1.8929993965218318e-11,1.1841888958575882e-05
5.08e-05,-9.750132963461498e-12,1.1999313627371218e-05
5.16e-05,-5.085949782231755e-13,1.2004016204396004e-05
5.24e-05,8.68004685799983e-12,1.18620271332679e-05
5.32e-05,1.770237191641438e-11,1.1570374232974234e-05
5.4e-05,2.6439417083463727e-11,1.1117799350302406e-05
5.48e-05,3.476083554666064e-11,1.0486308062271608e-05
5.52e-05,4.252068553368666e-11,9.653935812535428e-06
5.6e-05,4.955596673761028e-11,8.599196192666073e-06
5.68e-05,5.568931472091637e-11,7.307436916104188e-06
5.76e-05,6.073719162756518e-11,5.778601152258072e-06
5.83999999999e-05,6.452408701753432e-11,4.03469832759029e-06
5.92e-05,6.690145937539027e-11,2.1241217248861783e-06
6e-05,6.776779309067462e-11,1.1981789952949536e-07
6.08e-05,6.708439743764098e-11,-1.8899018256743507e-06
6.16e-05,6.488187050677438e-11,-3.815804246166411e-06
6.24e-05,6.125496716482518e-11,-5.582506781358519e-06
6.32e-05,5.6347674373377495e-11,-7.138467957324691e-06
6.4e-05,5.03333603970633e-11,-8.458682421682944e-06
6.48e-05,4.339546624634544e-11,-9.540950817069505e-06
6.52e-05,3.5712633042928496e-11,-1.0398616493956854e-05
6.6e-05,2.7449800031703184e-11,-1.1052723931590655e-05
6.68e-05,1.8754921110261522e-11,-1.152545022592744e-05
6.76e-05,9.76001280937324e-12,-1.1835433337024918e-05
6.84e-05,5.851054729074123e-13,-1.199482995958895e-05
6.92e-05,-8.656062218231662e-12,-1.200764532237448e-05
7e-05,-1.7849417472270387e-11,-1.1868930632227113e-05
7.08e-05,-2.6873580146501052e-11,-1.1564678880070616e-05
7.16e-05,-3.559311416555774e-11,-1.107256587581573e-05
7.24e-05,-4.3852817458266835e-11,-1.0364014529820309e-05
7.32e-05,-5.147433674527693e-11,-9.408305051971932e-06
7.4e-05,-5.825695832393088e-11,-8.17940293614956e-06
7.48e-05,-6.398473669297663e-11,-6.66550967478099e-06
7.52e-05,-6.844159659240873e-11,-4.879821592915102e-06
7.6e-05,-7.14340952035186e-11,-2.8689364552913285e-06
7.68e-05,-7.281820345188409e-11,-7.14114148362227e-07
7.76e-05,-7.252311799796478e-11,1.4779513272809318e-06
7.84e-05,-7.056416471990334e-11,3.593571663526186e-06
7.92e-05,-6.703993910254684e-11,5.533231829272099e-06
8e-05,-6.211479002164029e-11,7.227314390514615e-06
8.08e-05,-5.599303668926209e-11,8.641515207942653e-06
8.16e-05,-4.889294501880357e-11,9.77255477861052e-06
8.24e-05,-4.102642182778818e-11,1.0638427786320424e-05
8.32e-05,-3.258680028799489e-11,1.126776757838241e-05
8.4e-05,-2.374416656105146e-11,1.169117160998423e-05
8.48e-05,-1.4646270794044508e-11,1.1935375723641227e-05
8.52e-05,-5.422908016725351e-12,1.2019948154226685e-05
8.6e-05,3.807890432939205e-12,1.1955761365175011e-05
8.68e-05,1.2932954983169793e-11,1.1744584581453455e-05
8.76e-05,2.1837065670565794e-11,1.1379431843565665e-05
8.84e-05,3.03965779943056e-11,1.0845634358286344e-05
8.92e-05,3.847422919000843e-11,1.012290173373836e-05
9e-05,4.591605260897305e-11,9.188822832684654e-06
9.08e-05,5.2551677144918806e-11,8.024210978657697e-06
9.16e-05,5.819945743968494e-11,6.620245222911647e-06
9.24e-05,6.267750201849802e-11,4.986388215553919e-06
9.32e-05,6.582039242676241e-11,3.1567824010495218e-06
9.4e-05,6.74992370176671e-11,1.1920015850599847e-06
9.48e-05,6.76404458733602e-11,-8.262579389173538e-07
9.52e-05,6.62376713326321e-11,-2.8073018036084967e-06
9.6e-05,6.335287922355339e-11,-4.666735716257117e-06
9.68e-05,5.910617166953712e-11,-6.339525469834335e-06
9.76e-05,5.3657850391478966e-11,-7.786666098123585e-06
9.84e-05,4.718819804900655e-11,-8.994588690506135e-06
9.92e-05,3.987990539595458e-11,-9.969371111786278e-06
0.0001,3.190593919663287e-11,-1.0728889492697601e-05
0.0001008,2.3423394684115664e-11,-1.1295423679600587e-05
0.0001016,1.457242362242904e-11,-1.1689960236127362e-05
0.0001024,5.478808441836737e-12,-1.1928379446022022e-05
0.0001032,-3.741148021945183e-12,-1.2019168438595318e-05
0.000104,-1.2974408983813889e-11,-1.1962196097894543e-05
0.0001048,-2.210434895899159e-11,-1.1748240469414978e-05
0.0001052,-3.10038057863951e-11,-1.1359241470711444e-05
0.000106,-3.952869283610186e-11,-1.076958341855646e-05
0.0001068,-4.7513182508804534e-11,-9.949020319409342e-06
0.0001076,-5.4768015595000055e-11,-8.867997421996123e-06
0.0001084,-6.10839956294217e-11,-7.5058258934324315e-06
0.0001092,-6.624272884234368e-11,-5.861110313201319e-06
0.00011,-7.00355312866906e-11,-3.961965568405261e-06
0.0001108,-7.22887555446818e-11,-1.871666393275689e-06
0.0001116,-7.289019417728409e-11,3.1480911565286194e-07
0.0001124,-7.18086808611864e-11,2.4848332542858665e-06
0.0001132,-6.909988533359157e-11,4.5288775639246466e-06
0.000114,-6.489606913463032e-11,6.360048476763673e-06
0.0001148,-5.938370124454186e-11,7.925255055932412e-06
0.0001152,-5.277662231561488e-11,9.205706543311385e-06
0.000116,-4.529217014325334e-11,1.0209445903908229e-05
0.0001167999999999,-3.713457812275462e-11,1.0960695929772384e-05
0.0001176,-2.8486482363356883e-11,1.1489918384311946e-05
0.0001184,-1.9507138641467244e-11,1.1826458365598893e-05
0.0001192,-1.0335201084183107e-11,1.1993980459708088e-05
0.00012,-1.0941217314142468e-12,1.2008090186855655e-05
0.0001208,8.101218066904092e-12,1.1875397020549932e-05
0.0001216,1.7137529061884264e-11,1.1593485672476964e-05
0.0001224,2.589638527038272e-11,1.1151587621223062e-05
0.0001232,3.4248308708151775e-11,1.0532068645033964e-05
0.000124,4.204842546552648e-11,9.71310362205791e-06
0.0001248,4.913478807927579e-11,8.673006733276827e-06
0.0001252,5.5330762789440075e-11,7.396470962974851e-06
0.000126,6.045284298658336e-11,5.882276599532794e-06
0.0001268,6.432448335574722e-11,4.150855973931711e-06
0.0001276,6.679482356395117e-11,2.2489072050899773e-06
0.0001284,6.775882343654226e-11,2.4801862524917444e-07
0.0001292,6.71734993230339e-11,-1.7640778693775173e-06
0.00013,6.506508740368775e-11,-3.6977433344484566e-06
0.0001308,6.152463568008458e-11,-5.47634985245124e-06
0.0001316,5.6693576677659144e-11,-7.04668564972181e-06
0.0001324,5.0744019538704654e-11,-8.382118760937613e-06
0.0001332,4.385926762327865e-11,-9.47919904859638e-06
0.000134,3.6218594730229876e-11,-1.0350523465118392e-05
0.0001348,2.7987959848116705e-11,-1.1016862085089256e-05
0.0001352,1.9316400633325356e-11,-1.1500479110683593e-05
0.000136,1.0336850610448756e-11,-1.1820340277256034e-05
0.0001368,1.1699445136027739e-12,-1.1989073746048615e-05
0.0001376,-8.070370264679767e-12,-1.2011233034543201e-05
0.0001384,-1.7270248179824907e-11,-1.1882447514794023e-05
0.0001392,-2.6308978478388823e-11,-1.1589273125947928e-05
0.00014,-3.505220205775017e-11,-1.1109868970187551e-05
