s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.5418501918741537e-11,6.344116811676102e-06
3.6000000000000007e-06,-1.3267804282203832e-11,6.932827538446547e-06
5.600000000000001e-06,-5.164684458127043e-13,7.0122224354292015e-06
7.200000000000001e-06,1.1941492545963197e-11,6.612500120339e-06
9.2e-06,2.3239436121126654e-11,5.7347623045002265e-06
1.08e-05,3.2502649758915595e-11,4.3759388804672805e-06
1.28e-05,3.888526978317592e-11,2.580543238909731e-06
1.44e-05,4.170523252985589e-11,4.89643829494714e-07
1.64e-05,4.062905252132467e-11,-1.6610520517940575e-06
1.8e-05,3.578653872456927e-11,-3.613858259104062e-06
2e-05,2.7724267680977522e-11,-5.180204525361517e-06
2.2e-05,1.7236044715790827e-11,-6.27615005053516e-06
2.36e-05,5.194058609654747e-12,-6.8905245337683905e-06
2.56e-05,-7.532631763775836e-12,-7.029190467724833e-06
2.72e-05,-2.00691209230661e-11,-6.6758928658717356e-06
2.91999999999e-05,-3.1484146214007754e-11,-5.787380942940215e-06
3.08e-05,-4.076757623551499e-11,-4.3297487137304535e-06
3.28e-05,-4.690947860684541e-11,-2.350674078159991e-06
3.44e-05,-4.911423216025343e-11,-4.427866112354998e-08
3.64e-05,-4.7066485582413086e-11,2.2686214009629895e-06
3.8e-05,-4.105968618638756e-11,4.264426292974115e-06
4e-05,-3.1876060796255726e-11,5.743181136503438e-06
4.2e-05,-2.0522145273331595e-11,6.65261660270898e-06
4.36e-05,-8.010322122993484e-12,7.0250396890876255e-06
4.56e-05,4.7251861748476746e-12,6.9042733054240045e-06
4.72e-05,1.6808329676787658e-11,6.307735300216663e-06
4.92e-05,2.7370438010617095e-11,5.229867162518292e-06
5.08e-05,3.5538618902074836e-11,3.680210186572435e-06
5.28e-05,4.05134837246512e-11,1.739101124925341e-06
5.44e-05,4.173576487232663e-11,-4.086487986574165e-07
5.64e-05,3.905817326511412e-11,-2.506458302279257e-06
5.8e-05,3.27980862470442e-11,-4.316128395855817e-06
6e-05,2.3627840937591253e-11,-5.692558641589115e-06
6.2e-05,1.2390177239877738e-11,-6.5883441041081746e-06
