s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.585090959704669e-11,2.021135492681815e-06
5.200000000000001e-06,4.626291671065604e-11,-1.7200955939340186e-06
8.000000000000001e-06,3.7120870344009645e-11,-4.978410940719459e-06
1.08e-05,2.0756051634642372e-11,-7.084545117515065e-06
1.32e-05,4.3188044864780146e-13,-7.961359115070443e-06
1.6e-05,-2.065843197801102e-11,-7.652582212933633e-06
1.88e-05,-3.919374279373222e-11,-6.0052343365526845e-06
2.12e-05,-5.135538328704986e-11,-2.8853834630580965e-06
2.4e-05,-5.3732790974864476e-11,1.1570749176782748e-06
2.68e-05,-4.554531878709742e-11,4.809274358027527e-06
2.91999999999e-05,-2.9316212439285896e-11,7.1097097272759906e-06
3.2e-05,-8.908896023289736e-12,7.975917404461157e-06
3.48e-05,1.2138488089125023e-11,7.614866778669385e-06
3.72e-05,3.0644377137823125e-11,6.057804263070547e-06
4e-05,4.3334602205664786e-11,3.2643514612388815e-06
4.28e-05,4.726733725484715e-11,-3.893500909572612e-07
4.52e-05,4.136092422331908e-11,-3.93131759118205e-06
4.8e-05,2.720634451970804e-11,-6.479882472059842e-06
5.08e-05,7.916515704295108e-12,-7.784391250930314e-06
5.32e-05,-1.3262545167181073e-11,-7.90353981940373e-06
5.6e-05,-3.311978180340368e-11,-6.760517683613094e-06
5.88e-05,-4.800356345429783e-11,-4.152003596166509e-06
6.12e-05,-5.4135702953196e-11,-3.114506514730422e-07
6.4e-05,-4.9566500657530895e-11,3.6351053251943105e-06
6.68e-05,-3.577373860966039e-11,6.464869037541355e-06
6.92e-05,-1.6416864120549582e-11,7.81732719020371e-06
7.2e-05,4.774171581381205e-12,7.877155308872704e-06
7.48e-05,2.4550709055715853e-11,6.754851274303919e-06
7.72e-05,3.969066775407347e-11,4.391511114033363e-06
8e-05,4.6997192077004195e-11,9.566853908356444e-07
8.28e-05,4.45418618696061e-11,-2.7510682578780773e-06
8.52e-05,3.300673447893538e-11,-5.714764287958818e-06
8.8e-05,1.5162989928644327e-11,-7.459088395986507e-06
9.08e-05,-5.704175615205665e-12,-7.9965148468564e-06
9.32e-05,-2.641949774562541e-11,-7.326293267371828e-06
9.6e-05,-4.3526059891096636e-11,-5.252105762616203e-06
9.88e-05,-5.314623039839711e-11,-1.7652885608977138e-06
0.0001012,-5.239799731860205e-11,2.309125004547469e-06
0.000104,-4.152827962913772e-11,5.627728770851492e-06
0.0001068,-2.3698096086145428e-11,7.496425454364496e-06
0.0001092,-2.7689516875578243e-12,7.991848325470158e-06
0.000112,1.7871277984082098e-11,7.292737542822822e-06
0.0001148,3.5043055670720914e-11,5.375800700638435e-06
