s,x,px
0.0,-3.6e-11,5.2e-06
5.600000000000001e-06,1.3014464183845966e-12,6.984149420146612e-06
1.16e-05,3.465464735728241e-11,3.903426209694011e-06
1.72e-05,3.8990960966414766e-11,-2.5355566278959307e-06
2.28e-05,1.0489092862823937e-11,-6.685600771433544e-06
2.84e-05,-2.839485599947744e-11,-6.098645168019441e-06
3.44e-05,-4.9058809697543207e-11,-3.82402345089876e-07
4e-05,-3.187607602532206e-11,5.743179035098879e-06
4.56e-05,6.511402413969797e-12,6.848171911450196e-06
5.16e-05,3.731647924130326e-11,3.1594603904413885e-06
5.72e-05,3.678084729095463e-11,-3.3283202608320335e-06
6.28e-05,5.377627927344867e-12,-6.884952143699203e-06
6.84e-05,-3.281524372710193e-11,-5.632468452419184e-06
7.44e-05,-4.897796591419283e-11,5.967820989595146e-07
8e-05,-2.7380498072478402e-11,6.187818588822028e-06
8.56e-05,1.1588480181185357e-11,6.630975828247979e-06
9.16e-05,3.9394669240963405e-11,2.3542935288824337e-06
9.72e-05,3.399740263543784e-11,-4.057412604889505e-06
0.0001028,1.4669136139842007e-13,-7.003117315360446e-06
0.0001084,-3.6847698455075414e-11,-5.0676591768399085e-06
0.0001144,-4.8164467313243086e-11,1.5604908643872343e-06
0.00012,-2.2586881123326395e-11,6.535683090544565e-06
0.0001256,1.6471391863215573e-11,6.332033516536654e-06
0.0001316,4.0847956993945636e-11,1.5012179522106923e-06
0.0001372,3.0692209440260175e-11,-4.713657426132947e-06
0.0001428,-5.14253415781073e-12,-7.039716991266969e-06
0.0001484,-4.04183191338599e-11,-4.405631145032079e-06
0.0001544,-4.6639187346418965e-11,2.4845810869164012e-06
0.00016,-1.7566914691344573e-11,6.789956300095345e-06
0.0001656,2.1098314578440875e-11,5.9505366517473136e-06
0.0001716,4.1646243748932224e-11,6.164993609753408e-07
0.0001772,2.6922511708826326e-11,-5.291128766027885e-06
0.0001828,-1.0428213280657046e-11,-6.993375805794328e-06
0.0001884,-4.3455630865189454e-11,-3.651582309774227e-06
0.0001944,-4.444009627768074e-11,3.3480282557756315e-06
0.0002,-1.238965462754975e-11,6.954315441598404e-06
0.0002056,2.5406891106268518e-11,5.485983149191333e-06
0.0002116,4.177253755072452e-11,-2.8147059939487235e-07
0.0002172,2.2748934302726928e-11,-5.786665603313438e-06
0.0002228,-1.5647087267815786e-11,-6.861699375477646e-06
0.0002284,-4.5893766168678805e-11,-2.815323643418391e-06
0.0002344,-4.161938878918929e-11,4.134210095925331e-06
0.00024,-7.1214360095347224e-12,7.032213223131961e-06
0.0002456,2.933472124608441e-11,4.9388863789085764e-06
0.0002516,4.1224119531364295e-11,-1.1733716421892563e-06
0.0002572,1.823365448985023e-11,-6.199178043334437e-06
0.0002628,-2.073376232456996e-11,-6.64145654924383e-06
0.0002684,-4.767611159200791e-11,-1.9116491176015965e-06
0.0002744,-3.8239914055371125e-11,4.831465273261092e-06
0.00028,-1.8262402557297778e-12,7.0263895298639395e-06
0.0002856,3.282041470815466e-11,4.311545439278376e-06
0.0002916,4.001273509451075e-11,-2.0403115940662825e-06
0.0002972,1.3439132085503064e-11,-6.528876646800505e-06
0.0003028,-2.562021721511832e-11,-6.328982167591252e-06
0.0003084,-4.8758996036309775e-11,-9.600511537268966e-07
0.0003144,-3.437145627328857e-11,5.432949468399278e-06
0.00032,3.4336557792527396e-12,6.938608486661242e-06
0.0003256,3.580521801047383e-11,3.608782104713965e-06
0.0003316,3.8163777042205886e-11,-2.865109155459055e-06
0.0003372,8.427413972623686e-12,-6.776531523163862e-06
0.0003428,-3.023570039336337e-11,-5.9208099607824685e-06
0.0003484,-4.9114887743996386e-11,1.6300966424962856e-08
0.0003544,-3.0087339878536584e-11,5.935951226999278e-06
0.00036,8.59691314107066e-12,6.769606510098547e-06
0.0003656,3.8235145046516906e-11,2.838520237889233e-06
0.0003716,3.571459989617616e-11,-3.6332893624714367e-06
0.0003772,3.2599610427485858e-12,-6.942834452718399e-06
0.0003828,-3.4507187877256256e-11,-5.414525746219805e-06
0.0003884,-4.8734567661997597e-11,9.922288580827804e-07
0.0003944,-2.5461682428651957e-11,6.3408938763013844e-06
0.0004,1.3602399618542534e-11,6.519236463934477e-06
