s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947426870197879e-11,-3.937646025893098e-06
1.6e-06,8.502749658006518e-11,-7.545839452306767e-06
2.4000000000000003e-06,7.800947620048797e-11,-1.059672206476354e-05
3.2000000000000003e-06,6.889065318185364e-11,-1.3004968019814234e-05
4.000000000000001e-06,5.8159020257642746e-11,-1.4802212341289978e-05
4.800000000000001e-06,4.625074580279926e-11,-1.6082187074372896e-05
5.200000000000001e-06,3.352216784669495e-11,-1.6952178957419785e-05
6e-06,2.025182180174762e-11,-1.750392560363842e-05
6.800000000000001e-06,6.6580963799613736e-12,-1.780091878053392e-05
7.6e-06,-7.077224342417319e-12,-1.7874582356574674e-05
8.400000000000001e-06,-2.0783891082893568e-11,-1.772337441860277e-05
9.2e-06,-3.4277500814944616e-11,-1.7311819589215564e-05
1e-05,-4.73329026498556e-11,-1.6569340724492515e-05
1.08e-05,-5.965746912747132e-11,-1.539187367801451e-05
1.16e-05,-7.086873444290803e-11,-1.3653077099492912e-05
1.24e-05,-8.048750497209872e-11,-1.1235051611395962e-05
1.32e-05,-8.79645434449997e-11,-8.084975646419441e-06
1.4e-05,-9.275770766304151e-11,-4.2849825613577505e-06
1.48e-05,-9.445461389762359e-11,-9.104225897260244e-08
1.52e-05,-9.289549350014443e-11,4.111674549386589e-06
1.6e-05,-8.822742295783183e-11,7.934918471614897e-06
1.68e-05,-8.085426823535942e-11,1.1115586519861188e-05
1.76e-05,-7.131536045871592e-11,1.3564484239334202e-05
1.84e-05,-6.016159936066415e-11,1.5330080629883518e-05
1.92e-05,-4.787602449262987e-11,1.6528834322291045e-05
2e-05,-3.484525542594158e-11,1.728752917894537e-05
2.08e-05,-2.1365355946975626e-11,1.7711510449040353e-05
2.16e-05,-7.663817820222556e-12,1.78728555338609e-05
2.24e-05,6.073767421762578e-12,1.780851801807224e-05
2.32e-05,1.9677076547101182e-11,1.7521462820478326e-05
2.4e-05,3.296533390162815e-11,1.6981659927803226e-05
2.48e-05,4.572221272582113e-11,1.6126944990835906e-05
2.52e-05,5.767217139234762e-11,1.486661538726852e-05
2.6e-05,6.846238958515094e-11,1.309359370868028e-05
2.68e-05,7.765979903731002e-11,1.071270275809756e-05
2.76e-05,8.477750819909214e-11,7.688487662039067e-06
2.84e-05,8.934236780500992e-11,4.100397591446897e-06
2.91999999999e-05,9.099720210964312e-11,1.7050336165685024e-07
3e-05,8.960081812130911e-11,-3.7742779356251037e-06
3.08e-05,8.527278637453288e-11,-7.4021537178713154e-06
3.16e-05,7.835532753079465e-11,-1.0479553343753272e-05
3.24e-05,6.931598981381689e-11,-1.2915220974959835e-05
3.32e-05,5.864374004473641e-11,-1.4736866131338216e-05
3.4e-05,4.677779780324433e-11,-1.6036685584412036e-05
3.48e-05,3.407802484848812e-11,-1.692212315086531e-05
3.52e-05,2.0825983988965197e-11,-1.7485929577479254e-05
3.6e-05,7.242169355301213e-12,-1.779291800962023e-05
3.68e-05,-6.490580828986344e-12,-1.7875904982412746e-05
3.76e-05,-2.0202044558243522e-11,-1.773476985127678e-05
3.84e-05,-3.370895884099674e-11,-1.73355128875124e-05
3.92e-05,-4.678846439536655e-11,-1.660905911330183e-05
4e-05,-5.915132773207769e-11,-1.5452644273947625e-05
4.08e-05,-7.041922138923542e-11,-1.3740424135387836e-05
4.16e-05,-8.011684323186636e-11,-1.1353163197109346e-05
4.24e-05,-8.769675909275973e-11,-8.233821608200886e-06
4.32e-05,-9.261424612604163e-11,-4.457551951121452e-06
4.4e-05,-9.444863829157253e-11,-2.731102830828342e-07
4.48e-05,-9.302757983821165e-11,3.937654921308796e-06
4.52e-05,-8.848535809742809e-11,7.78366339342983e-06
4.6e-05,-8.121708860087318e-11,1.0994767965544717e-05
4.68e-05,-7.175905842053937e-11,1.3474637677618676e-05
4.76e-05,-6.066368470676014e-11,1.526725481189959e-05
4.84e-05,-4.841780390896422e-11,1.648753055999366e-05
4.92e-05,-3.541220296425809e-11,1.7262634733481844e-05
5e-05,-2.1946423705783546e-11,1.7699173782907746e-05
5.08e-05,-8.250347973424365e-12,1.787072304734865e-05
5.16e-05,5.4891956398782565e-12,1.7815716839242958e-05
5.24e-05,1.9101763222241957e-11,1.7538544885293414e-05
5.32e-05,3.240754177821673e-11,1.7010572167004895e-05
5.4e-05,4.519222284285433e-11,1.617096740273655e-05
5.48e-05,5.71832242615116e-11,1.4930083851973626e-05
5.52e-05,6.803123572586327e-11,1.3181104123373514e-05
5.6e-05,7.730633504654742e-11,1.0827494526544416e-05
5.68e-05,8.452285547909664e-11,7.830086413888204e-06
5.76e-05,8.920513604276473e-11,4.262509622642735e-06
5.83999999999e-05,9.098880889663986e-11,3.409788103710195e-07
5.92e-05,8.972199621200895e-11,-3.610316707388622e-06
6e-05,8.551334373506761e-11,-7.257442905602695e-06
6.08e-05,7.869731405897769e-11,-1.036119789506777e-05
6.16e-05,6.973836258254277e-11,-1.2824346691837688e-05
6.24e-05,5.912629965981575e-11,-1.4670568207333043e-05
6.32e-05,4.730334419079358e-11,-1.599043239116463e-05
6.4e-05,3.463288594010508e-11,-1.6891486304911797e-05
6.48e-05,2.1399547989742485e-11,-1.7467470977149398e-05
6.52e-05,7.825973150159514e-12,-1.7784514479402146e-05
6.6e-05,-5.9039005226074316e-12,-1.78768247662636e-05
6.68e-05,-1.9619831683148252e-11,-1.7745700789292238e-05
6.76e-05,-3.3139648988520464e-11,-1.7358615881214926e-05
6.84e-05,-4.624273543852883e-11,-1.6647998750729853e-05
6.92e-05,-5.864320856056087e-11,-1.551240274724894e-05
7e-05,-6.996686205191753e-11,-1.3826533428902034e-05
7.08e-05,-7.974232742923982e-11,-1.14699216962225e-05
7.16e-05,-8.742410986142495e-11,-8.381443675263961e-06
7.24e-05,-9.246513356669962e-11,-4.629356195689291e-06
7.32e-05,-9.443668816198315e-11,-4.55128837345358e-07
7.4e-05,-9.315394377213529e-11,3.762951151655878e-06
7.48e-05,-8.873830977707368e-11,7.63122435088747e-06
7.52e-05,-8.157592165700315e-11,1.087259646429324e-05
7.6e-05,-7.219978705723319e-11,1.3383529751931724e-05
7.68e-05,-6.116369110252726e-11,1.5203385924474342e-05
7.76e-05,-4.895821457602638e-11,1.644542000870301e-05
7.84e-05,-3.597832349105409e-11,1.7237129214274613e-05
7.92e-05,-2.2527078776160586e-11,1.7686360142887233e-05
8e-05,-8.836801463055904e-12,1.7868183317867382e-05
8.08e-05,4.904394158616288e-12,1.7822516252068685e-05
8.16e-05,1.85258967061298e-11,1.7555175347702396e-05
8.24e-05,3.184881004265913e-11,1.703892168098361e-05
8.32e-05,4.4660800160668655e-11,1.621426231562056e-05
8.4e-05,5.669220939566622e-11,1.4992626345246983e-05
8.48e-05,6.759722810339332e-11,1.3267505536815199e-05
8.52e-05,7.694912325643304e-11,1.0941096867683326e-05
8.6e-05,8.426357305076238e-11,7.970624287849238e-06
8.68e-05,8.9062594776401e-11,4.423959498659782e-06
8.76e-05,9.097482173488597e-11,5.113984514855975e-07
8.84e-05,8.983778389662843e-11,-3.445786092827006e-06
8.92e-05,8.57491352311508e-11,-7.111719976095993e-06
9e-05,7.903539686516147e-11,-1.024165742933429e-05
9.08e-05,7.015773439987297e-11,-1.2732339496213835e-05
9.16e-05,5.960666772907464e-11,-1.460331005743014e-05
9.24e-05,4.782736016130951e-11,-1.594341930662525e-05
9.32e-05,3.518673194945769e-11,-1.6860262118930962e-05
9.4e-05,2.1972498559744962e-11,-1.7448545930369118e-05
9.48e-05,8.409494524891847e-12,-1.7775706855085652e-05
9.52e-05,-5.317196623329591e-12,-1.787734295118681e-05
9.6e-05,-1.9037267636995258e-11,-1.775617115761978e-05
9.68e-05,-3.256959052043653e-11,-1.7381135261400755e-05
9.76e-05,-4.569574118616403e-11,-1.6686168811713437e-05
9.84e-05,-5.813314465988274e-11,-1.5571159433423624e-05
9.92e-05,-6.951169691672096e-11,-1.3911413256360558e-05
0.0001,-7.936400195759834e-11,-1.1585327979520535e-05
0.0001008,-8.714663611721369e-11,-8.527829791832248e-06
0.0001016,-9.231039552489495e-11,-4.800369269212143e-06
0.0001024,-9.441876567311453e-11,-6.370649807042692e-07
0.0001032,-9.327456330596343e-11,3.5875911680601227e-06
0.000104,-8.898623937783818e-11,7.477615913208391e-06
0.0001048,-8.193072301694074e-11,1.0749073015133366e-05
0.0001052,-7.263750484985226e-11,1.3291153025156915e-05
0.000106,-6.166158414709785e-11,1.5138463692425227e-05
0.0001068,-4.949722986022667e-11,1.640249315994923e-05
0.0001076,-3.654359683460857e-11,1.7211005468007074e-05
0.0001084,-2.310730543264125e-11,1.767306513385367e-05
0.0001092,-9.423164896479306e-12,1.786523465378096e-05
0.00011,4.319376070991715e-12,1.7828917155519784e-05
0.0001108,1.794949176299878e-11,1.757135764954281e-05
0.0001116,3.12891570656811e-11,1.706671437592516e-05
0.0001124,4.412796842437577e-11,1.625683766921048e-05
0.0001132,5.6199157042407206e-11,1.505425149873856e-05
0.000114,6.716040300825445e-11,1.3352804404693117e-05
0.0001148,7.658820270532095e-11,1.1053509665740717e-05
0.0001152,8.399969591114746e-11,8.110090376113858e-06
0.000116,8.891476610292668e-11,4.58472499873134e-06
0.0001167999999999,9.095524291320828e-11,6.817344268913623e-07
0.0001176,8.994816288303246e-11,-3.280710195806005e-06
0.0001184,8.598012786603031e-11,-6.964998403219858e-06
0.0001192,7.936953709245322e-11,-1.0120934075469758e-05
0.00012,7.057406799496135e-11,-1.263919393048671e-05
0.0001208,6.008481260006565e-11,-1.453508321378127e-05
0.0001216,4.83498206410162e-11,-1.5895638087315956e-05
0.0001224,3.573954349609221e-11,-1.6828444195786865e-05
0.0001232,2.254482032579265e-11,-1.7429150457575884e-05
0.000124,8.992720194260196e-12,-1.7766493693066953e-05
0.0001248,-4.7304822922404796e-12,-1.7877460668615134e-05
0.0001252,-1.845436747228306e-11,-1.7766184764175624e-05
0.000126,-3.199880248198943e-11,-1.7403077602436788e-05
0.0001268,-4.5147506745446575e-11,-1.6723578381852075e-05
0.0001276,-5.7621168737792573e-11,-1.5628924668127304e-05
0.0001284,-6.905376619474583e-11,-1.3995072078529738e-05
