s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.92090621570547e-11,4.1710234678517976e-06
1.6e-06,-8.402138645162974e-11,7.921436320782775e-06
2.4000000000000003e-06,-7.592434344105407e-11,1.0979780738280405e-05
3.6000000000000007e-06,-6.555143258581027e-11,1.3272066514373486e-05
4.4e-06,-5.3531484742996954e-11,1.4869716762474588e-05
5.200000000000001e-06,-4.040073928470225e-11,1.5905866234961647e-05
6e-06,-2.65793179939139e-11,1.6512659264868856e-05
6.800000000000001e-06,-1.238717813079346e-11,1.679038549519616e-05
7.6e-06,1.923649779529847e-12,1.67978096936719e-05
8.400000000000001e-06,1.6133111592498848e-11,1.6551478369414645e-05
9.2e-06,3.0017731232411714e-11,1.6027033545894152e-05
1.04e-05,4.331646213150178e-11,1.5160979689597724e-05
1.12e-05,5.569919807441158e-11,1.3856070504600617e-05
1.2e-05,6.674397056069766e-11,1.1997900942293583e-05
1.28e-05,7.593652863087018e-11,9.49232309125896e-06
1.36e-05,8.271203853250175e-11,6.325933506689718e-06
1.44e-05,8.655153714819842e-11,2.628002674510922e-06
1.52e-05,8.711462567079024e-11,-1.315516373026938e-06
1.6e-05,8.434826999624806e-11,-5.134172101730453e-06
1.72e-05,7.850525415431223e-11,-8.501412181168119e-06
1.8e-05,7.005984051699292e-11,-1.1233045779225602e-05
1.88e-05,5.957484096016684e-11,-1.3300351387318883e-05
1.96e-05,4.758875462613596e-11,-1.4777981429122625e-05
2.04e-05,3.4556104064955315e-11,-1.577897124310989e-05
2.12e-05,2.083599694819272e-11,-1.640901352003493e-05
2.2e-05,6.709364999005249e-12,-1.6743879124658167e-05
2.28e-05,-7.591450572418222e-12,-1.6821313737346057e-05
2.4e-05,-2.184913501927371e-11,-1.6638638036169836e-05
2.48e-05,-3.5826390243638085e-11,-1.6151350678047525e-05
2.56e-05,-4.922996715878053e-11,-1.5272660432093652e-05
2.64e-05,-6.167628991404665e-11,-1.3879004523765416e-05
2.72e-05,-7.266796116143143e-11,-1.1832271673694396e-05
2.8e-05,-8.160097353748276e-11,-9.031419591281684e-06
2.88e-05,-8.782912884436713e-11,-5.4927701154998836e-06
2.96e-05,-9.079708735579735e-11,-1.4209148754927261e-06
3.08e-05,-9.020460795365207e-11,2.8006308141916845e-06
3.16e-05,-8.611360511148303e-11,6.731906163647737e-06
3.24e-05,-7.892505072900078e-11,1.0039952423936108e-05
3.32e-05,-6.924230225298782e-11,1.2586574143693989e-05
3.4e-05,-5.770916272075519e-11,1.4403709934601773e-05
3.48e-05,-4.489830896471373e-11,1.5612412351115712e-05
3.56e-05,-3.126840185509765e-11,1.6350049330111245e-05
3.64e-05,-1.7169830580253757e-11,1.6729429273094958e-05
3.76e-05,-2.8734286673613286e-12,1.6823559555315787e-05
3.84e-05,1.1394030491634757e-11,1.6663013532499482e-05
3.92e-05,2.5414090359722982e-11,1.6236993293596075e-05
4e-05,3.8942004139045756e-11,1.5494819455091068e-05
4.08e-05,5.167399004259722e-11,1.4349467487805094e-05
4.16e-05,6.322040880323786e-11,1.268932826152087e-05
4.24e-05,7.309580912360099e-11,1.0407724660044594e-05
4.36e-05,8.074431056317823e-11,7.45654333398711e-06
4.44e-05,8.561770391529212e-11,3.912110344947859e-06
4.52e-05,8.730083900199857e-11,1.1408198450683886e-08
4.6e-05,8.563680908023227e-11,-3.890382349850074e-06
4.68e-05,8.078078054066602e-11,-7.437695164875121e-06
4.76e-05,7.314674095418474e-11,-1.0392656515353022e-05
4.84e-05,6.328252362173043e-11,-1.2678063704264955e-05
4.92e-05,5.1744243192522786e-11,-1.4341499749756977e-05
5.04e-05,3.90178729004384e-11,-1.5489480916951716e-05
5.12e-05,2.5493598765275653e-11,-1.6233694201231505e-05
5.2e-05,1.147562923714995e-11,-1.6661351357979517e-05
5.28e-05,-2.7910401264929514e-12,-1.6823355098672456e-05
5.36e-05,-1.7087899331171754e-11,-1.673073739094215e-05
5.44e-05,-3.118832413653331e-11,-1.63531669471943e-05
5.52e-05,-4.482183799038242e-11,-1.5617879703746564e-05
5.6e-05,-5.763860367854309e-11,-1.4412270691798688e-05
5.72e-05,-6.918063286308866e-11,-1.2599027087838135e-05
5.8e-05,-7.88758420325691e-11,-1.0056821804990325e-05
5.88e-05,-8.608058628952283e-11,-6.752955058937216e-06
5.96e-05,-9.01908343604102e-11,-2.82448142054703e-06
6.04e-05,-9.08039863564479e-11,1.3966235823292626e-06
6.12e-05,-8.785597352251552e-11,5.470569256589546e-06
6.2e-05,-8.164515700290833e-11,9.01307050025765e-06
6.28e-05,-7.272587196086297e-11,1.1818369520384373e-05
6.4e-05,-6.17442343538937e-11,1.3869223092681472e-05
6.48e-05,-4.930474513495697e-11,1.5266246167402112e-05
6.56e-05,-3.590547783791659e-11,1.6147517114569325e-05
6.64e-05,-2.193061385049494e-11,1.6636768588850375e-05
6.72e-05,-7.673827914479448e-12,1.6821029045805095e-05
6.8e-05,6.627363313900868e-12,1.674504408512418e-05
6.88e-05,2.0755631383498932e-11,1.6411729712105457e-05
6.96e-05,3.4478819393625427e-11,1.5783568327954835e-05
7.08e-05,4.7516366215768205e-11,1.4784993719826665e-05
7.16e-05,5.950968147542737e-11,1.3310439619870773e-05
7.24e-05,7.000479627482026e-11,1.1246806597184886e-05
7.32e-05,7.846357791121117e-11,8.51904497319954e-06
